Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
El Salvador	102558.788	0.01597304	3205418.784	0.49922856	779.924	0.00012147	12349.148	0.00192332
Chile	236546.37	0.01262984	10925947.846	0.58336561	1961.943	0.00010475	48670.451	0.00259865
Belgium	97586.929	0.00854372	7701906.017	0.67430049	903.74	7.912e-05	39113.896	0.00342441
Thailand	482279.288	0.00694641	48902125.762	0.70435209	4595.838	6.62e-05	257435.236	0.00370792
Haiti	177670.914	0.01597304	5553007.142	0.49922856	1351.125	0.00012147	21393.432	0.00192332
Belize	6261.106	0.0163445	185121.176	0.48325552	46.958	0.00012258	690.237	0.00180185
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	954.835	0.00012481	10945.508	0.00143076
Georgia	42964.129	0.01151545	2264544.259	0.6069537	374.204	0.0001003	10452.27	0.00280147
Denmark	69990.508	0.01207265	3452021.13	0.59543825	594.381	0.00010252	15659.889	0.00270117
Poland	500824.748	0.01318704	21675715.678	0.57073577	4105.352	0.0001081	94714.407	0.00249389
Namibia	36377.74	0.01485864	1296358.464	0.52950304	286.475	0.00011701	5287.185	0.00215957
Moldova	48735.474	0.01374424	1977002.538	0.55754872	395.152	0.00011144	8459.752	0.0023858
Morocco	455042.395	0.01262984	21018160.064	0.58336561	3774.175	0.00010475	93626.964	0.00259865
Croatia	47091.265	0.01151545	2482076.465	0.6069537	410.15	0.0001003	11456.316	0.00280147
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	231.849	0.0001237	3147.466	0.00167927
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	6715.433	0.00011924	115033.665	0.00204256
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	854.174	0.0001003	23858.807	0.00280147
Grenada	1821.66	0.0163445	53860.761	0.48325552	13.662	0.00012258	200.824	0.00180185
Iraq	442580.048	0.01151545	23327415.764	0.6069537	3854.729	0.0001003	107670.428	0.00280147
Chad	247226.706	0.01597304	7726935.351	0.49922856	1880.073	0.00012147	29768.675	0.00192332
Estonia	15946.564	0.01207265	786504.864	0.59543825	135.423	0.00010252	3567.933	0.00270117
Kosovo	27418.649	0.01485864	977091.959	0.52950304	215.922	0.00011701	3985.06	0.00215957
Mexico	1523456.595	0.01207265	75138822.601	0.59543825	12937.662	0.00010252	340862.807	0.00270117
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	671.654	9.807e-05	19858.685	0.00289953
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	3856.17	0.00011701	71169.587	0.00215957
Egypt	935962.095	0.00950953	63785870.096	0.64807499	8774.645	8.915e-05	312693.556	0.00317702
Djibouti	14782.556	0.01541584	493502.808	0.5146444	114.342	0.00011924	1958.653	0.00204256
Antigua and Barbuda	1430.679	0.01485864	50983.73	0.52950304	11.267	0.00011701	207.937	0.00215957
Dominica	1170.675	0.0163445	34613.177	0.48325552	8.78	0.00012258	129.058	0.00180185
Colombia	654719.347	0.01318704	28336280.256	0.57073577	5366.854	0.0001081	123818.471	0.00249389
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1394.828	0.00012481	15989.245	0.00143076
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	1574.123	6.62e-05	88174.277	0.00370792
Fiji	14111.908	0.01597304	441059.946	0.49922856	107.316	0.00012147	1699.221	0.00192332
Barbados	4418.812	0.01541584	147518.185	0.5146444	34.179	0.00011924	585.482	0.00204256
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1789.581	0.00011924	30655.071	0.00204256
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	3190.074	0.00012147	50510.95	0.00192332
Italy	489370.043	0.00809796	41238213.613	0.68239845	4579.426	7.578e-05	211521.194	0.00350019
Curacao	2375.139	0.01485864	84640.531	0.52950304	18.704	0.00011701	345.206	0.00215957
Bhutan	9948.226	0.01318704	430559.637	0.57073577	81.547	0.0001081	1881.377	0.00249389
Sudan	621113.934	0.01485864	22134038.784	0.52950304	4891.272	0.00011701	90273.456	0.00215957
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1940.666	6.909e-05	102288.224	0.00364172
Malta	6645.753	0.01374424	269591.534	0.55754872	53.884	0.00011144	1153.604	0.0023858
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	9649.587	0.00011478	191200.755	0.00227436
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1766.603	0.00010252	46543.911	0.00270117
Suriname	8558.443	0.01485864	304988.985	0.52950304	67.398	0.00011701	1243.895	0.00215957
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	414.955	0.0001003	11590.531	0.00280147
Israel	98010.881	0.01103254	5490066.17	0.61798624	871.208	9.807e-05	25758.872	0.00289953
Ireland	58594.655	0.01207265	2889963.143	0.59543825	497.604	0.00010252	13110.146	0.00270117
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	3378.153	0.00011701	62347.29	0.00215957
Zambia	267492.896	0.01541584	8930018.014	0.5146444	2069.041	0.00011924	35442.156	0.00204256
Austria	101877.577	0.01151545	5369741.85	0.6069537	887.321	0.0001003	24784.674	0.00280147
Papua New Guinea	137469.013	0.01597304	4296518.747	0.49922856	1045.404	0.00012147	16552.704	0.00192332
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1753.899	0.00012147	27770.859	0.00192332
Germany	637661.505	0.00768935	57227546.613	0.69008779	6006.956	7.244e-05	296270.743	0.00357263
Gambia	35149.686	0.01541584	1173441.725	0.5146444	271.881	0.00011924	4657.248	0.00204256
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	2138.566	0.00011701	39469.431	0.00215957
Philippines	820083.556	0.00768935	73599189.398	0.69008779	7725.425	7.244e-05	381027.806	0.00357263
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	543.575	0.00012147	8606.859	0.00192332
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	753.1	0.00011924	12900.407	0.00204256
Greece	123533.882	0.01151545	6511197.796	0.6069537	1075.94	0.0001003	30053.198	0.00280147
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	208.912	0.0001003	5835.336	0.00280147
Trinidad and Tobago	20651.4	0.01485864	735934.036	0.52950304	162.63	0.00011701	3001.5	0.00215957
Latvia	24331.925	0.01262984	1123878.349	0.58336561	201.812	0.00010475	5006.4	0.00259865
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1345.47	0.00012258	14333.937	0.00130594
Guyana	11140.88	0.01430144	423625.866	0.54380448	89.416	0.00011478	1771.732	0.00227436
Syria	276324.812	0.0163445	8170054.622	0.48325552	2072.436	0.00012258	30462.605	0.00180185
Honduras	137115.381	0.01430144	5213737.422	0.54380448	1100.484	0.00011478	21805.437	0.00227436
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	6643.631	0.0001237	90190.752	0.00167927
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	153.165	0.00011701	2826.825	0.00215957
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	1250.159	0.0001081	28842.373	0.00249389
Nicaragua	103273.885	0.01597304	3227768.747	0.49922856	785.362	0.00012147	12435.254	0.00192332
Cuba	162151.713	0.01430144	6165730.247	0.54380448	1301.425	0.00011478	25786.961	0.00227436
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	7631.805	0.00011478	151219.626	0.00227436
Iceland	4268.573	0.01207265	210531.486	0.59543825	36.25	0.00010252	955.064	0.00270117
Paraguay	95605.924	0.01374424	3878348.502	0.55754872	775.183	0.00011144	16595.764	0.0023858
Gabon	31489.544	0.01485864	1122162.554	0.52950304	247.98	0.00011701	4576.729	0.00215957
Botswana	38517.234	0.01708744	1014796.363	0.45019505	281.343	0.00012481	3506.449	0.00155557
