Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	290.589	2.6e-05	8945542.7	0.80046891	29.889	2.67e-06	53584.834	0.0047949
Fiji	9.846	1.114e-05	707259.751	0.80053578	0.788	8.9e-07	4241.727	0.00480114
Barbados	2.13	7.43e-06	229468.506	0.80054321	0.128	4.5e-07	1376.332	0.00480159
Somalia	111.5	7.43e-06	12014675.75	0.80054321	6.69	4.5e-07	72062.967	0.00480159
Madagascar	292.667	1.114e-05	21023965.217	0.80053578	23.413	8.9e-07	126089.355	0.00480114
Curacao	0.594	3.71e-06	127966.625	0.80054692	0.053	3.3e-07	767.582	0.00480192
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.151	2e-07	3623.096	0.00480266
Bhutan	0.0	0.0	603930.177	0.80055008	0.118	1.6e-07	3623.214	0.00480281
Bhutan	0.0	0.0	603930.177	0.80055008	0.101	1.3e-07	3623.315	0.00480295
Bhutan	0.0	0.0	603930.177	0.80055008	0.084	1.1e-07	3623.399	0.00480306
Bhutan	0.0	0.0	603930.177	0.80055008	0.067	9e-08	3623.466	0.00480315
Bhutan	0.0	0.0	603930.177	0.80055008	0.05	7e-08	3623.516	0.00480321
Bhutan	0.0	0.0	603930.177	0.80055008	0.034	4e-08	3623.55	0.00480326
Bhutan	0.0	0.0	603930.177	0.80055008	0.017	2e-08	3623.567	0.00480328
Bhutan	0.0	0.0	603930.177	0.80055008	0.008	1e-08	3623.575	0.00480329
Bhutan	0.0	0.0	603930.177	0.80055008	0.004	1e-08	3623.579	0.0048033
Bhutan	0.0	0.0	603930.177	0.80055008	0.002	0.0	3623.581	0.0048033
Sudan	155.278	3.71e-06	33464088.607	0.80054692	13.975	3.3e-07	200727.7	0.00480192
Malta	0.449	9.3e-07	387089.801	0.80054971	0.119	2.5e-07	2322.132	0.00480246
Democratic Republic of the Congo	156.142	1.86e-06	67300607.688	0.80054878	24.358	2.9e-07	403712.771	0.00480221
Suriname	2.14	3.71e-06	461107.823	0.80054692	0.193	3.3e-07	2765.864	0.00480192
Venezuela	107.243	3.71e-06	23111945.764	0.80054692	9.652	3.3e-07	138632.424	0.00480192
Zambia	128.912	7.43e-06	13890883.249	0.80054321	7.735	4.5e-07	83316.294	0.00480159
Papua New Guinea	95.909	1.114e-05	6889663.881	0.80053578	7.673	8.9e-07	41320.144	0.00480114
Zimbabwe	160.908	1.114e-05	11558950.518	0.80053578	12.873	8.9e-07	69323.774	0.00480114
Gambia	16.94	7.43e-06	1825320.17	0.80054321	1.016	4.5e-07	10948.11	0.00480159
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	6.11	3.3e-07	87762.322	0.00480192
Eritrea	49.869	1.114e-05	3582397.61	0.80053578	3.99	8.9e-07	21485.11	0.00480114
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	2.815	4.5e-07	30325.867	0.00480159
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.465	3.3e-07	6673.99	0.00480192
South Sudan	366.946	3.343e-05	8785597.369	0.80044291	34.248	3.12e-06	52599.097	0.00479223
Guyana	1.447	1.86e-06	623630.702	0.80054878	0.226	2.9e-07	3740.942	0.00480221
Syria	251.204	1.486e-05	13533896.023	0.80052463	22.608	1.34e-06	81154.391	0.00480025
Honduras	17.807	1.86e-06	7675279.04	0.80054878	2.778	2.9e-07	46041.31	0.00480221
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	95.764	1.78e-06	257741.92	0.00479891
Equatorial Guinea	4.862	3.71e-06	1047895.108	0.80054692	0.438	3.3e-07	6285.591	0.00480192
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	2.32	2e-07	55543.713	0.00480266
Tunisia	0.0	0.0	9258524.989	0.80055008	1.804	1.6e-07	55545.518	0.00480281
Tunisia	0.0	0.0	9258524.989	0.80055008	1.547	1.3e-07	55547.064	0.00480295
Tunisia	0.0	0.0	9258524.989	0.80055008	1.289	1.1e-07	55548.353	0.00480306
Tunisia	0.0	0.0	9258524.989	0.80055008	1.031	9e-08	55549.384	0.00480315
Tunisia	0.0	0.0	9258524.989	0.80055008	0.773	7e-08	55550.158	0.00480321
Tunisia	0.0	0.0	9258524.989	0.80055008	0.516	4e-08	55550.673	0.00480326
Tunisia	0.0	0.0	9258524.989	0.80055008	0.258	2e-08	55550.931	0.00480328
Tunisia	0.0	0.0	9258524.989	0.80055008	0.129	1e-08	55551.06	0.00480329
Tunisia	0.0	0.0	9258524.989	0.80055008	0.064	1e-08	55551.124	0.0048033
Tunisia	0.0	0.0	9258524.989	0.80055008	0.026	0.0	55551.15	0.0048033
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	5.764	8.9e-07	31041.845	0.00480114
Cuba	21.059	1.86e-06	9076732.544	0.80054878	3.285	2.9e-07	54448.139	0.00480221
United Kingdom	123.492	1.86e-06	53227680.629	0.80054878	19.265	2.9e-07	319294.211	0.00480221
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	1.705	2.5e-07	33406.231	0.00480246
Gabon	7.872	3.71e-06	1696579.08	0.80054692	0.709	3.3e-07	10176.593	0.00480192
Botswana	50.24	2.229e-05	1804408.033	0.8004912	5.024	2.23e-06	10813.336	0.00479713
