Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Estonia	8041.321	0.00608783	45158.767	0.03418829	6.863	5.2e-06	29.976	2.269e-05
Kosovo	4360.936	0.00236327	22300.586	0.01208507	2.468	1.34e-06	12.342	6.69e-06
Mexico	768228.379	0.00608783	4314247.418	0.03418829	655.696	5.2e-06	2863.758	2.269e-05
Lebanon	56049.162	0.00818364	338679.997	0.0494501	54.251	7.92e-06	254.233	3.712e-05
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	44.071	1.34e-06	220.411	6.69e-06
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	1395.607	1.418e-05	7136.738	7.251e-05
Djibouti	1851.56	0.00193088	9322.435	0.00972181	1.069	1.11e-06	5.131	5.35e-06
Antigua and Barbuda	227.549	0.00236327	1163.623	0.01208507	0.129	1.34e-06	0.644	6.69e-06
Dominica	94.559	0.00132019	443.122	0.00618669	0.056	7.8e-07	0.236	3.3e-06
Colombia	214637.289	0.00432312	1137812.312	0.02291727	144.96	2.92e-06	659.602	1.329e-05
Burundi	7845.906	0.00070207	32590.778	0.0029163	4.982	4.5e-07	14.466	1.29e-06
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	1167.642	4.91e-05	7055.54	0.0002967
Fiji	1417.317	0.00160424	6883.151	0.00779093	0.827	9.4e-07	3.743	4.24e-06
Barbados	553.469	0.00193088	2786.668	0.00972181	0.319	1.11e-06	1.534	5.35e-06
Somalia	28978.949	0.00193088	145906.375	0.00972181	16.725	1.11e-06	80.307	5.35e-06
Madagascar	42131.085	0.00160424	204608.182	0.00779093	24.584	9.4e-07	111.26	4.24e-06
Italy	1012981.023	0.01676253	8421672.133	0.13935948	1879.361	3.11e-05	10188.881	0.0001686
Curacao	377.766	0.00236327	1931.787	0.01208507	0.214	1.34e-06	1.069	6.69e-06
Bhutan	3261.337	0.00432312	17288.651	0.02291727	2.203	2.92e-06	10.022	1.329e-05
Sudan	98788.171	0.00236327	505174.602	0.01208507	55.9	1.34e-06	279.575	6.69e-06
Nepal	542551.836	0.01931623	4976258.915	0.17716754	1192.863	4.247e-05	6954.521	0.0002476
Malta	1736.038	0.00359034	8990.829	0.01859415	1.002	2.07e-06	5.012	1.037e-05
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	134.907	1.6e-06	697.167	8.29e-06
Netherlands	104899.545	0.00608783	589099.028	0.03418829	89.534	5.2e-06	391.039	2.269e-05
Suriname	1361.22	0.00236327	6960.894	0.01208507	0.77	1.34e-06	3.852	6.69e-06
Kuwait	29284.539	0.00707816	170732.064	0.04126645	26.914	6.51e-06	120.805	2.92e-05
Israel	72701.854	0.00818364	439304.761	0.0494501	70.37	7.92e-06	329.768	3.712e-05
Ireland	29547.331	0.00608783	165933.077	0.03418829	25.219	5.2e-06	110.145	2.269e-05
Venezuela	68227.971	0.00236327	348898.431	0.01208507	38.607	1.34e-06	193.088	6.69e-06
Zambia	33504.291	0.00193088	168691.063	0.00972181	19.337	1.11e-06	92.847	5.35e-06
Austria	62620.751	0.00707816	365085.829	0.04126645	57.551	6.51e-06	258.325	2.92e-05
Papua New Guinea	13806.578	0.00160424	67051.176	0.00779093	8.056	9.4e-07	36.46	4.24e-06
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	13.516	9.4e-07	61.171	4.24e-06
Germany	1533488.64	0.01849183	13090280.67	0.1578513	3029.108	3.653e-05	17010.984	0.00020513
Gambia	4402.604	0.00193088	22166.711	0.00972181	2.541	1.11e-06	12.201	5.35e-06
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	24.441	1.34e-06	122.236	6.69e-06
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	3895.674	3.653e-05	21877.482	0.00020513
Eritrea	7178.964	0.00160424	34864.397	0.00779093	4.189	9.4e-07	18.958	4.24e-06
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	7.038	1.11e-06	33.795	5.35e-06
Greece	75932.16	0.00707816	442692.798	0.04126645	69.785	6.51e-06	313.237	2.92e-05
Macedonia	14743.512	0.00707816	85956.287	0.04126645	13.55	6.51e-06	60.82	2.92e-05
Trinidad and Tobago	3284.605	0.00236327	16796.536	0.01208507	1.859	1.34e-06	9.296	6.69e-06
Latvia	9985.631	0.00518319	54136.714	0.02810046	8.115	4.21e-06	33.71	1.75e-05
South Sudan	5341.107	0.00048662	24303.226	0.00221423	3.669	3.3e-07	9.315	8.5e-07
Guyana	2273.704	0.00291873	11688.025	0.01500381	1.25	1.6e-06	6.46	8.29e-06
Syria	22319.509	0.00132019	104593.911	0.00618669	13.188	7.8e-07	55.797	3.3e-06
Honduras	27983.409	0.00291873	143849.318	0.01500381	15.385	1.6e-06	79.508	8.29e-06
Myanmar	58229.86	0.00108419	261371.829	0.0048665	35.912	6.7e-07	135.361	2.52e-06
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	1.75	1.34e-06	8.755	6.69e-06
Tunisia	49997.78	0.00432312	265042.901	0.02291727	33.767	2.92e-06	153.648	1.329e-05
Nicaragua	10372.221	0.00160424	50372.337	0.00779093	6.052	9.4e-07	27.391	4.24e-06
Cuba	33092.988	0.00291873	170115.221	0.01500381	18.195	1.6e-06	94.026	8.29e-06
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	106.697	1.6e-06	551.386	8.29e-06
Iceland	2152.499	0.00608783	12088.091	0.03418829	1.837	5.2e-06	8.024	2.269e-05
Paraguay	24974.679	0.00359034	129342.217	0.01859415	14.418	2.07e-06	72.104	1.037e-05
Gabon	5008.412	0.00236327	25611.594	0.01208507	2.834	1.34e-06	14.174	6.69e-06
Botswana	1952.098	0.00086601	8525.81	0.00378231	1.256	5.6e-07	4.174	1.85e-06
