Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	4.537	9.3e-07	3911085.602	0.80054971	1.198	2.5e-07	23462.403	0.00480246
Yemen	4234.517	0.00014859	22804373.337	0.80019032	152.443	5.35e-06	136000.509	0.00477217
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.131	1.34e-06	468.442	0.00480025
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	42.569	2e-07	1019196.1	0.00480266
Pakistan	0.0	0.0	169888759.274	0.80055008	33.109	1.6e-07	1019229.209	0.00480281
Pakistan	0.0	0.0	169888759.274	0.80055008	28.379	1.3e-07	1019257.588	0.00480295
Pakistan	0.0	0.0	169888759.274	0.80055008	23.649	1.1e-07	1019281.237	0.00480306
Pakistan	0.0	0.0	169888759.274	0.80055008	18.919	9e-08	1019300.156	0.00480315
Pakistan	0.0	0.0	169888759.274	0.80055008	14.19	7e-08	1019314.346	0.00480321
Pakistan	0.0	0.0	169888759.274	0.80055008	9.46	4e-08	1019323.805	0.00480326
Pakistan	0.0	0.0	169888759.274	0.80055008	4.73	2e-08	1019328.535	0.00480328
Pakistan	0.0	0.0	169888759.274	0.80055008	2.365	1e-08	1019330.9	0.00480329
Pakistan	0.0	0.0	169888759.274	0.80055008	1.182	1e-08	1019332.083	0.0048033
Pakistan	0.0	0.0	169888759.274	0.80055008	0.473	0.0	1019332.556	0.0048033
Albania	21.295	7.43e-06	2294657.838	0.80054321	1.278	4.5e-07	13763.156	0.00480159
Uruguay	51.252	1.486e-05	2761248.822	0.80052463	4.613	1.34e-06	16557.499	0.00480025
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	2.881	2.9e-07	47745.193	0.00480221
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.147	1.34e-06	529.036	0.00480025
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	2.334	3.3e-07	33527.423	0.00480192
Kenya	763.63	1.486e-05	41141370.557	0.80052463	68.727	1.34e-06	246699.315	0.00480025
Belarus	8.809	9.3e-07	7593522.999	0.80054971	2.326	2.5e-07	45553.157	0.00480246
Turkey	917.369	1.114e-05	65899884.355	0.80053578	73.39	8.9e-07	395228.675	0.00480114
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	7.456	2e-07	178526.237	0.00480266
Afghanistan	0.0	0.0	29758356.591	0.80055008	5.799	1.6e-07	178532.037	0.00480281
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.971	1.3e-07	178537.008	0.00480295
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.142	1.1e-07	178541.15	0.00480306
Afghanistan	0.0	0.0	29758356.591	0.80055008	3.314	9e-08	178544.464	0.00480315
Afghanistan	0.0	0.0	29758356.591	0.80055008	2.485	7e-08	178546.95	0.00480321
Afghanistan	0.0	0.0	29758356.591	0.80055008	1.657	4e-08	178548.607	0.00480326
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.828	2e-08	178549.435	0.00480328
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.414	1e-08	178549.85	0.00480329
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.207	1e-08	178550.057	0.0048033
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.083	0.0	178550.14	0.0048033
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	3.079	2.9e-07	51026.837	0.00480221
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	5.888	1.34e-06	21137.034	0.00480025
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.243	1.34e-06	873.113	0.00480025
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.008	2.5e-07	162.251	0.00480246
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	2.826	8.9e-07	15220.618	0.00480114
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	16.451	1.34e-06	59052.387	0.00480025
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	1.821	3.3e-07	26156.122	0.00480192
Peru	118.829	3.71e-06	25608900.45	0.80054692	10.695	3.3e-07	153609.911	0.00480192
Laos	183.618	2.6e-05	5652516.845	0.80046891	18.886	2.67e-06	33859.229	0.0047949
Brazil	77.811	3.7e-07	167690691.321	0.80055008	42.018	2e-07	1006009.458	0.00480266
Brazil	0.0	0.0	167690691.321	0.80055008	32.681	1.6e-07	1006042.138	0.00480281
Brazil	0.0	0.0	167690691.321	0.80055008	28.012	1.3e-07	1006070.15	0.00480295
Brazil	0.0	0.0	167690691.321	0.80055008	23.343	1.1e-07	1006093.493	0.00480306
Brazil	0.0	0.0	167690691.321	0.80055008	18.675	9e-08	1006112.168	0.00480315
Brazil	0.0	0.0	167690691.321	0.80055008	14.006	7e-08	1006126.174	0.00480321
Brazil	0.0	0.0	167690691.321	0.80055008	9.337	4e-08	1006135.511	0.00480326
Brazil	0.0	0.0	167690691.321	0.80055008	4.669	2e-08	1006140.18	0.00480328
Brazil	0.0	0.0	167690691.321	0.80055008	2.334	1e-08	1006142.514	0.00480329
Brazil	0.0	0.0	167690691.321	0.80055008	1.167	1e-08	1006143.681	0.0048033
Brazil	0.0	0.0	167690691.321	0.80055008	0.467	0.0	1006144.148	0.0048033
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.129	1.34e-06	464.482	0.00480025
Norway	1.974	3.7e-07	4254392.111	0.80055008	1.066	2e-07	25522.936	0.00480266
Norway	0.0	0.0	4254392.111	0.80055008	0.829	1.6e-07	25523.765	0.00480281
Norway	0.0	0.0	4254392.111	0.80055008	0.711	1.3e-07	25524.475	0.00480295
Norway	0.0	0.0	4254392.111	0.80055008	0.592	1.1e-07	25525.068	0.00480306
Norway	0.0	0.0	4254392.111	0.80055008	0.474	9e-08	25525.541	0.00480315
Norway	0.0	0.0	4254392.111	0.80055008	0.355	7e-08	25525.897	0.00480321
Norway	0.0	0.0	4254392.111	0.80055008	0.237	4e-08	25526.134	0.00480326
Norway	0.0	0.0	4254392.111	0.80055008	0.118	2e-08	25526.252	0.00480328
Norway	0.0	0.0	4254392.111	0.80055008	0.059	1e-08	25526.311	0.00480329
Norway	0.0	0.0	4254392.111	0.80055008	0.03	1e-08	25526.341	0.0048033
Norway	0.0	0.0	4254392.111	0.80055008	0.012	0.0	25526.353	0.0048033
Malawi	876.151	4.829e-05	14521339.971	0.80036862	72.788	4.01e-06	86825.565	0.00478554
Benin	213.315	1.857e-05	9193893.203	0.80050978	20.478	1.78e-06	55115.747	0.00479891
Libya	173.66	2.6e-05	5345985.279	0.80046891	17.862	2.67e-06	32023.069	0.0047949
Montenegro	11.559	1.857e-05	498193.257	0.80050978	1.11	1.78e-06	2986.58	0.00479891
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	7.013	1.34e-06	25174.255	0.00480025
Togo	29.305	3.71e-06	6315589.924	0.80054692	2.637	3.3e-07	37882.814	0.00480192
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.855	2.9e-07	14175.053	0.00480221
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	3.079	2.9e-07	51033.896	0.00480221
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	12.929	2.9e-07	214286.769	0.00480221
Ghana	442.299	1.486e-05	23829303.258	0.80052463	39.807	1.34e-06	142889.571	0.00480025
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	77.554	2.9e-07	1285376.483	0.00480221
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	6.24	1.34e-06	22399.778	0.00480025
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	2.256	1.78e-06	6072.079	0.00479891
Mali	637.804	3.343e-05	15270601.742	0.80044291	59.528	3.12e-06	91424.616	0.00479223
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	3.131	4.5e-07	33727.389	0.00480159
Romania	7.234	3.7e-07	15589861.025	0.80055008	3.906	2e-07	93526.644	0.00480266
Romania	0.0	0.0	15589861.025	0.80055008	3.038	1.6e-07	93529.683	0.00480281
Romania	0.0	0.0	15589861.025	0.80055008	2.604	1.3e-07	93532.287	0.00480295
Romania	0.0	0.0	15589861.025	0.80055008	2.17	1.1e-07	93534.457	0.00480306
Romania	0.0	0.0	15589861.025	0.80055008	1.736	9e-08	93536.193	0.00480315
Romania	0.0	0.0	15589861.025	0.80055008	1.302	7e-08	93537.495	0.00480321
Romania	0.0	0.0	15589861.025	0.80055008	0.868	4e-08	93538.363	0.00480326
Romania	0.0	0.0	15589861.025	0.80055008	0.434	2e-08	93538.797	0.00480328
Romania	0.0	0.0	15589861.025	0.80055008	0.217	1e-08	93539.014	0.00480329
Romania	0.0	0.0	15589861.025	0.80055008	0.109	1e-08	93539.123	0.0048033
Romania	0.0	0.0	15589861.025	0.80055008	0.043	0.0	93539.166	0.0048033
Angola	686.687	2.229e-05	24662943.441	0.8004912	68.669	2.23e-06	147798.435	0.00479713
Portugal	19.097	1.86e-06	8231052.025	0.80054878	2.979	2.9e-07	49375.198	0.00480221
South Africa	214.632	3.71e-06	46255298.586	0.80054692	19.317	3.3e-07	277453.236	0.00480192
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.522	4.5e-07	5617.858	0.00480159
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.013	3.3e-07	182.041	0.00480192
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.682	2.5e-07	13358.884	0.00480246
Senegal	29.447	1.86e-06	12692188.556	0.80054878	4.594	2.9e-07	76135.993	0.00480221
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	78.889	2.67e-06	141430.225	0.0047949
Uganda	952.212	2.229e-05	34199496.925	0.8004912	95.221	2.23e-06	204948.454	0.00479713
Hungary	36.288	3.71e-06	7820370.77	0.80054692	3.266	3.3e-07	46908.943	0.00480192
Niger	500.208	2.229e-05	17965382.438	0.8004912	50.021	2.23e-06	107661.74	0.00479713
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.688	1.78e-06	1850.653	0.00479891
Panama	46.547	1.114e-05	3343736.28	0.80053578	3.724	8.9e-07	20053.76	0.00480114
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	1.671	3.3e-07	24006.926	0.00480192
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.149	2.5e-07	2918.588	0.00480246
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	1.212	2.23e-06	2608.521	0.00479713
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.022	2.9e-07	369.799	0.00480221
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	48.022	2.5e-07	940679.993	0.00480246
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.23	4.5e-07	2476.16	0.00480159
Ecuador	31.731	1.86e-06	13676861.154	0.80054878	4.95	2.9e-07	82042.699	0.00480221
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	71.926	4.5e-07	774765.164	0.00480159
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.191	4.5e-07	2059.699	0.00480159
Algeria	15.686	3.7e-07	33805972.22	0.80055008	8.471	2e-07	202808.68	0.00480266
Algeria	0.0	0.0	33805972.22	0.80055008	6.588	1.6e-07	202815.268	0.00480281
Algeria	0.0	0.0	33805972.22	0.80055008	5.647	1.3e-07	202820.916	0.00480295
Algeria	0.0	0.0	33805972.22	0.80055008	4.706	1.1e-07	202825.621	0.00480306
Algeria	0.0	0.0	33805972.22	0.80055008	3.765	9e-08	202829.386	0.00480315
Algeria	0.0	0.0	33805972.22	0.80055008	2.824	7e-08	202832.21	0.00480321
Algeria	0.0	0.0	33805972.22	0.80055008	1.882	4e-08	202834.092	0.00480326
Algeria	0.0	0.0	33805972.22	0.80055008	0.941	2e-08	202835.033	0.00480328
Algeria	0.0	0.0	33805972.22	0.80055008	0.471	1e-08	202835.504	0.00480329
Algeria	0.0	0.0	33805972.22	0.80055008	0.235	1e-08	202835.739	0.0048033
Algeria	0.0	0.0	33805972.22	0.80055008	0.094	0.0	202835.833	0.0048033
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	14.311	2.23e-06	30801.144	0.00479713
Chile	34.786	1.86e-06	14993606.189	0.80054878	5.427	2.9e-07	89941.392	0.00480221
Haiti	247.913	2.229e-05	8904004.535	0.8004912	24.791	2.23e-06	53359.322	0.00479713
Belize	9.961	2.6e-05	306636.428	0.80046891	1.025	2.67e-06	1836.788	0.0047949
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	30.691	4.01e-06	36610.12	0.00478554
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.748	2e-07	17918.715	0.00480266
Georgia	0.0	0.0	2986852.349	0.80055008	0.582	1.6e-07	17919.297	0.00480281
Georgia	0.0	0.0	2986852.349	0.80055008	0.499	1.3e-07	17919.796	0.00480295
Georgia	0.0	0.0	2986852.349	0.80055008	0.416	1.1e-07	17920.212	0.00480306
Georgia	0.0	0.0	2986852.349	0.80055008	0.333	9e-08	17920.544	0.00480315
Georgia	0.0	0.0	2986852.349	0.80055008	0.249	7e-08	17920.794	0.00480321
Georgia	0.0	0.0	2986852.349	0.80055008	0.166	4e-08	17920.96	0.00480326
Georgia	0.0	0.0	2986852.349	0.80055008	0.083	2e-08	17921.043	0.00480328
Georgia	0.0	0.0	2986852.349	0.80055008	0.042	1e-08	17921.085	0.00480329
Georgia	0.0	0.0	2986852.349	0.80055008	0.021	1e-08	17921.106	0.0048033
Georgia	0.0	0.0	2986852.349	0.80055008	0.008	0.0	17921.114	0.0048033
Denmark	5.384	9.3e-07	4641143.706	0.80054971	1.421	2.5e-07	27841.984	0.00480246
Poland	141.077	3.71e-06	30403609.729	0.80054692	12.697	3.3e-07	182370.024	0.00480192
Namibia	36.378	1.486e-05	1959888.44	0.80052463	3.274	1.34e-06	11752.237	0.00480025
Moldova	26.343	7.43e-06	2838632.552	0.80054321	1.581	4.5e-07	17025.868	0.00480159
Morocco	66.918	1.86e-06	28843082.471	0.80054878	10.439	2.9e-07	173019.549	0.00480221
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.82	2e-07	19639.987	0.00480266
Croatia	0.0	0.0	3273769.498	0.80055008	0.638	1.6e-07	19640.625	0.00480281
Croatia	0.0	0.0	3273769.498	0.80055008	0.547	1.3e-07	19641.172	0.00480295
Croatia	0.0	0.0	3273769.498	0.80055008	0.456	1.1e-07	19641.628	0.00480306
Croatia	0.0	0.0	3273769.498	0.80055008	0.365	9e-08	19641.993	0.00480315
Croatia	0.0	0.0	3273769.498	0.80055008	0.273	7e-08	19642.266	0.00480321
Croatia	0.0	0.0	3273769.498	0.80055008	0.182	4e-08	19642.448	0.00480326
Croatia	0.0	0.0	3273769.498	0.80055008	0.091	2e-08	19642.54	0.00480328
Croatia	0.0	0.0	3273769.498	0.80055008	0.046	1e-08	19642.585	0.00480329
Croatia	0.0	0.0	3273769.498	0.80055008	0.023	1e-08	19642.608	0.0048033
Croatia	0.0	0.0	3273769.498	0.80055008	0.009	0.0	19642.617	0.0048033
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	5.848	3.12e-06	8982.114	0.00479223
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	100.418	1.78e-06	270266.858	0.00479891
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.708	2e-07	40902.039	0.00480266
Switzerland	0.0	0.0	6817919.181	0.80055008	1.329	1.6e-07	40903.368	0.00480281
Switzerland	0.0	0.0	6817919.181	0.80055008	1.139	1.3e-07	40904.506	0.00480295
Switzerland	0.0	0.0	6817919.181	0.80055008	0.949	1.1e-07	40905.456	0.00480306
Switzerland	0.0	0.0	6817919.181	0.80055008	0.759	9e-08	40906.215	0.00480315
Switzerland	0.0	0.0	6817919.181	0.80055008	0.569	7e-08	40906.784	0.00480321
Switzerland	0.0	0.0	6817919.181	0.80055008	0.38	4e-08	40907.164	0.00480326
Switzerland	0.0	0.0	6817919.181	0.80055008	0.19	2e-08	40907.354	0.00480328
Switzerland	0.0	0.0	6817919.181	0.80055008	0.095	1e-08	40907.449	0.00480329
Switzerland	0.0	0.0	6817919.181	0.80055008	0.047	1e-08	40907.496	0.0048033
Switzerland	0.0	0.0	6817919.181	0.80055008	0.019	0.0	40907.515	0.0048033
Grenada	2.898	2.6e-05	89215.462	0.80046891	0.298	2.67e-06	534.411	0.0047949
Iraq	14.277	3.7e-07	30768021.56	0.80055008	7.709	2e-07	184583.416	0.00480266
Iraq	0.0	0.0	30768021.56	0.80055008	5.996	1.6e-07	184589.413	0.00480281
Iraq	0.0	0.0	30768021.56	0.80055008	5.14	1.3e-07	184594.552	0.00480295
Iraq	0.0	0.0	30768021.56	0.80055008	4.283	1.1e-07	184598.835	0.00480306
Iraq	0.0	0.0	30768021.56	0.80055008	3.426	9e-08	184602.262	0.00480315
Iraq	0.0	0.0	30768021.56	0.80055008	2.57	7e-08	184604.831	0.00480321
Iraq	0.0	0.0	30768021.56	0.80055008	1.713	4e-08	184606.545	0.00480326
Iraq	0.0	0.0	30768021.56	0.80055008	0.857	2e-08	184607.401	0.00480328
Iraq	0.0	0.0	30768021.56	0.80055008	0.428	1e-08	184607.83	0.00480329
Iraq	0.0	0.0	30768021.56	0.80055008	0.214	1e-08	184608.044	0.0048033
Iraq	0.0	0.0	30768021.56	0.80055008	0.086	0.0	184608.129	0.0048033
Chad	344.967	2.229e-05	12389803.514	0.8004912	34.497	2.23e-06	74248.785	0.00479713
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.324	2.5e-07	6343.488	0.00480246
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	2.468	1.34e-06	8857.902	0.00480025
Mexico	117.189	9.3e-07	101021998.571	0.80054971	30.938	2.5e-07	606025.818	0.00480246
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	44.071	1.34e-06	158194.171	0.00480025
Djibouti	17.81	1.857e-05	767624.834	0.80050978	1.71	1.78e-06	4601.774	0.00479891
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.129	1.34e-06	462.197	0.00480025
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.192	2.67e-06	343.435	0.0047949
Colombia	184.428	3.71e-06	39746101.992	0.80054692	16.599	3.3e-07	238409.111	0.00480192
Burundi	539.665	4.829e-05	8944421.857	0.80036862	44.834	4.01e-06	53480.222	0.00478554
Fiji	19.691	2.229e-05	707220.369	0.8004912	1.969	2.23e-06	4238.183	0.00479713
Barbados	5.324	1.857e-05	229458.923	0.80050978	0.511	1.78e-06	1375.565	0.00479891
Somalia	278.751	1.857e-05	12014173.998	0.80050978	26.76	1.78e-06	72022.827	0.00479891
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	58.533	2.23e-06	125983.995	0.00479713
Curacao	2.375	1.486e-05	127963.062	0.80052463	0.214	1.34e-06	767.315	0.00480025
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.252	3.3e-07	3622.541	0.00480192
Sudan	621.114	1.486e-05	33463156.936	0.80052463	55.9	1.34e-06	200657.824	0.00480025
Malta	3.592	7.43e-06	387086.657	0.80054321	0.216	4.5e-07	2321.712	0.00480159
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	74.948	8.9e-07	403622.833	0.00480114
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	4.224	2.5e-07	82751.216	0.00480246
Suriname	8.558	1.486e-05	461094.985	0.80052463	0.77	1.34e-06	2764.901	0.00480025
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.83	2e-07	19870.078	0.00480266
Kuwait	0.0	0.0	3312123.052	0.80055008	0.645	1.6e-07	19870.723	0.00480281
Kuwait	0.0	0.0	3312123.052	0.80055008	0.553	1.3e-07	19871.277	0.00480295
Kuwait	0.0	0.0	3312123.052	0.80055008	0.461	1.1e-07	19871.738	0.00480306
Kuwait	0.0	0.0	3312123.052	0.80055008	0.369	9e-08	19872.107	0.00480315
Kuwait	0.0	0.0	3312123.052	0.80055008	0.277	7e-08	19872.383	0.00480321
Kuwait	0.0	0.0	3312123.052	0.80055008	0.184	4e-08	19872.568	0.00480326
Kuwait	0.0	0.0	3312123.052	0.80055008	0.092	2e-08	19872.66	0.00480328
Kuwait	0.0	0.0	3312123.052	0.80055008	0.046	1e-08	19872.706	0.00480329
Kuwait	0.0	0.0	3312123.052	0.80055008	0.023	1e-08	19872.729	0.0048033
Kuwait	0.0	0.0	3312123.052	0.80055008	0.009	0.0	19872.738	0.0048033
Ireland	4.507	9.3e-07	3885472.814	0.80054971	1.19	2.5e-07	23308.753	0.00480246
Venezuela	428.972	1.486e-05	23111302.307	0.80052463	38.607	1.34e-06	138584.164	0.00480025
Zambia	322.281	1.857e-05	13890303.144	0.80050978	30.939	1.78e-06	83269.886	0.00479891
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.775	2e-07	42489.288	0.00480266
Austria	0.0	0.0	7082496.179	0.80055008	1.38	1.6e-07	42490.669	0.00480281
Austria	0.0	0.0	7082496.179	0.80055008	1.183	1.3e-07	42491.852	0.00480295
Austria	0.0	0.0	7082496.179	0.80055008	0.986	1.1e-07	42492.838	0.00480306
Austria	0.0	0.0	7082496.179	0.80055008	0.789	9e-08	42493.626	0.00480315
Austria	0.0	0.0	7082496.179	0.80055008	0.592	7e-08	42494.218	0.00480321
Austria	0.0	0.0	7082496.179	0.80055008	0.394	4e-08	42494.612	0.00480326
Austria	0.0	0.0	7082496.179	0.80055008	0.197	2e-08	42494.809	0.00480328
Austria	0.0	0.0	7082496.179	0.80055008	0.099	1e-08	42494.908	0.00480329
Austria	0.0	0.0	7082496.179	0.80055008	0.049	1e-08	42494.957	0.0048033
Austria	0.0	0.0	7082496.179	0.80055008	0.02	0.0	42494.977	0.0048033
Papua New Guinea	191.817	2.229e-05	6889280.246	0.8004912	19.182	2.23e-06	41285.617	0.00479713
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	32.182	2.23e-06	69265.847	0.00479713
Gambia	42.349	1.857e-05	1825243.941	0.80050978	4.066	1.78e-06	10942.011	0.00479891
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	24.441	1.34e-06	87731.771	0.00480025
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	9.974	2.23e-06	21467.157	0.00479713
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	11.261	1.78e-06	30308.975	0.00479891
Greece	3.985	3.7e-07	8588035.477	0.80055008	2.152	2e-07	51521.315	0.00480266
Greece	0.0	0.0	8588035.477	0.80055008	1.674	1.6e-07	51522.989	0.00480281
Greece	0.0	0.0	8588035.477	0.80055008	1.435	1.3e-07	51524.423	0.00480295
Greece	0.0	0.0	8588035.477	0.80055008	1.195	1.1e-07	51525.619	0.00480306
Greece	0.0	0.0	8588035.477	0.80055008	0.956	9e-08	51526.575	0.00480315
Greece	0.0	0.0	8588035.477	0.80055008	0.717	7e-08	51527.292	0.00480321
Greece	0.0	0.0	8588035.477	0.80055008	0.478	4e-08	51527.771	0.00480326
Greece	0.0	0.0	8588035.477	0.80055008	0.239	2e-08	51528.01	0.00480328
Greece	0.0	0.0	8588035.477	0.80055008	0.12	1e-08	51528.129	0.00480329
Greece	0.0	0.0	8588035.477	0.80055008	0.06	1e-08	51528.189	0.0048033
Greece	0.0	0.0	8588035.477	0.80055008	0.024	0.0	51528.213	0.0048033
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.418	2e-07	10003.734	0.00480266
Macedonia	0.0	0.0	1667512.194	0.80055008	0.325	1.6e-07	10004.059	0.00480281
Macedonia	0.0	0.0	1667512.194	0.80055008	0.279	1.3e-07	10004.337	0.00480295
Macedonia	0.0	0.0	1667512.194	0.80055008	0.232	1.1e-07	10004.569	0.00480306
Macedonia	0.0	0.0	1667512.194	0.80055008	0.186	9e-08	10004.755	0.00480315
Macedonia	0.0	0.0	1667512.194	0.80055008	0.139	7e-08	10004.894	0.00480321
Macedonia	0.0	0.0	1667512.194	0.80055008	0.093	4e-08	10004.987	0.00480326
Macedonia	0.0	0.0	1667512.194	0.80055008	0.046	2e-08	10005.034	0.00480328
Macedonia	0.0	0.0	1667512.194	0.80055008	0.023	1e-08	10005.057	0.00480329
Macedonia	0.0	0.0	1667512.194	0.80055008	0.012	1e-08	10005.069	0.0048033
Macedonia	0.0	0.0	1667512.194	0.80055008	0.005	0.0	10005.073	0.0048033
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	1.859	1.34e-06	6671.666	0.00480025
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.558	2.9e-07	9251.663	0.00480221
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	48.926	4.46e-06	52481.674	0.00478153
Guyana	8.681	1.114e-05	623620.574	0.80053578	0.694	8.9e-07	3740.109	0.00480114
Syria	439.608	2.6e-05	13532954.007	0.80046891	45.217	2.67e-06	81063.958	0.0047949
Honduras	106.843	1.114e-05	7675154.39	0.80053578	8.547	8.9e-07	46031.054	0.00480114
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	167.587	3.12e-06	257382.805	0.00479223
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	1.75	1.34e-06	6283.403	0.00480025
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	3.866	3.3e-07	55535.207	0.00480192
Nicaragua	144.103	2.229e-05	5175586.278	0.8004912	14.41	2.23e-06	31015.907	0.00479713
Cuba	126.352	1.114e-05	9076585.133	0.80053578	10.108	8.9e-07	54436.009	0.00480114
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	59.276	8.9e-07	319223.08	0.00480114
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.087	2.5e-07	1698.024	0.00480246
Paraguay	51.679	7.43e-06	5568635.394	0.80054321	3.101	4.5e-07	33400.185	0.00480159
Gabon	31.49	1.486e-05	1696531.845	0.80052463	2.834	1.34e-06	10173.051	0.00480025
Botswana	92.106	4.086e-05	1804223.82	0.80040948	8.038	3.57e-06	10795.249	0.00478911
East Timor	28.261	2.229e-05	1015000.431	0.8004912	2.826	2.23e-06	6082.627	0.00479713
Sao Tome and Principe	15.678	7.429e-05	168878.24	0.80026461	1.035	4.9e-06	1008.096	0.00477707
Guernsey	0.996	1.486e-05	53676.778	0.80052463	0.09	1.34e-06	321.866	0.00480025
Vatican	0.009	1.114e-05	641.229	0.80053578	0.001	8.9e-07	3.846	0.00480114
Lithuania	2.591	9.3e-07	2233159.83	0.80054971	0.684	2.5e-07	13396.612	0.00480246
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.164	3.12e-06	251.309	0.00479223
