Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Australia	47347.459	0.00189448	19577166.412	0.78332576	529.177	2.117e-05	113636.21	0.00454684
Iran	258281.161	0.00315746	62520493.619	0.7643067	2862.363	3.499e-05	354831.178	0.00433778
Algeria	149021.044	0.00352893	32000958.745	0.75780604	1665.898	3.945e-05	180127.991	0.00426556
El Salvador	37445.883	0.00583202	4641957.349	0.72296253	366.35	5.706e-05	24966.742	0.00388845
Chile	73051.085	0.00390039	14057404.355	0.75056246	822.346	4.391e-05	78370.935	0.00418443
Belgium	25457.46	0.0022288	8878464.943	0.77730801	280.032	2.452e-05	51170.549	0.00447997
Thailand	123793.614	0.00178304	54508944.86	0.7851088	1392.678	2.006e-05	317072.809	0.0045669
Haiti	64870.543	0.00583202	8041639.501	0.72296253	634.657	5.706e-05	43251.913	0.00388845
Belize	2376.374	0.00620348	274711.904	0.71713052	23.052	6.018e-05	1467.695	0.00383139
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	528.57	6.909e-05	27859.736	0.00364172
Georgia	13166.427	0.00352893	2827374.352	0.75780604	147.187	3.945e-05	15914.813	0.00426556
Denmark	21535.541	0.00371466	4372880.858	0.75427712	241.629	4.168e-05	24500.659	0.00422611
Poland	155185.133	0.00408613	28357141.053	0.74666206	1752.181	4.614e-05	157251.194	0.00414053
Namibia	12459.376	0.00508908	1795824.833	0.73351217	126.595	5.171e-05	9779.654	0.00399454
Moldova	15410.947	0.00434615	2633087.396	0.74257594	172.286	4.859e-05	14518.23	0.00409439
Morocco	140527.798	0.00390039	27042118.357	0.75056246	1581.942	4.391e-05	150761.551	0.00418443
Croatia	14431.194	0.00352893	3098972.038	0.75780604	161.326	3.945e-05	17443.59	0.00426556
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	3062.739	5.438e-05	222053.816	0.00394283
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	335.975	3.945e-05	36327.844	0.00426556
Grenada	691.403	0.00620348	79927.065	0.71713052	6.707	6.018e-05	427.024	0.00383139
Iraq	135629.37	0.00352893	29125214.391	0.75780604	1516.194	3.945e-05	163940.912	0.00426556
Chad	90266.495	0.00583202	11189834.076	0.72296253	883.117	5.706e-05	60184.46	0.00388845
Estonia	4906.635	0.00371466	996312.576	0.75427712	55.052	4.168e-05	5582.204	0.00422611
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	95.417	5.171e-05	7371.126	0.00399454
Mexico	468755.875	0.00371466	95182823.823	0.75427712	5259.441	4.168e-05	533296.469	0.00422611
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	254.923	3.722e-05	29469.439	0.00430278
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1704.06	5.171e-05	131641.684	0.00399454
Egypt	274207.645	0.002786	75792508.849	0.77006442	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	5236.231	0.00546055	698499.463	0.72842308	52.149	5.438e-05	3780.861	0.00394283
Antigua and Barbuda	490.008	0.00508908	70626.953	0.73351217	4.979	5.171e-05	384.618	0.00399454
Dominica	444.324	0.00620348	51364.473	0.71713052	4.31	6.018e-05	274.424	0.00383139
Colombia	202870.784	0.00408613	37070789.638	0.74666206	2290.596	4.614e-05	205571.709	0.00414053
Burundi	81780.078	0.00731788	7793772.01	0.69740567	772.137	6.909e-05	40697.622	0.00364172
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	477.007	2.006e-05	108600.773	0.0045669
Fiji	5152.487	0.00583202	638725.108	0.72296253	50.409	5.706e-05	3435.379	0.00388845
Barbados	1565.218	0.00546055	208795.921	0.72842308	15.588	5.438e-05	1130.177	0.00394283
Somalia	81952.779	0.00546055	10932285.818	0.72842308	816.183	5.438e-05	59174.638	0.00394283
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	1498.457	5.706e-05	102119.903	0.00388845
Italy	127954.552	0.00211736	47101674.858	0.77942537	1414.235	2.34e-05	272144.714	0.00450337
Curacao	813.485	0.00508908	117251.187	0.73351217	8.265	5.171e-05	638.523	0.00399454
Bhutan	3082.549	0.00408613	563277.381	0.74666206	34.805	4.614e-05	3123.589	0.00414053
Sudan	212731.522	0.00508908	30661933.094	0.73351217	2161.476	5.171e-05	166977.921	0.00399454
Nepal	53211.815	0.00189448	22001952.865	0.78332576	594.72	2.117e-05	127710.951	0.00454684
Malta	2101.495	0.00434615	359057.743	0.74257594	23.494	4.859e-05	1979.761	0.00409439
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	4309.524	5.126e-05	340122.928	0.0040458
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	718.163	4.168e-05	72820.217	0.00422611
Suriname	2931.267	0.00508908	422496.407	0.73351217	29.783	5.171e-05	2300.819	0.00399454
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	163.216	3.945e-05	17647.949	0.00426556
Israel	29700.267	0.00334319	6761897.605	0.76114924	330.663	3.722e-05	38225.065	0.00430278
Ireland	18029.125	0.00371466	3660888.515	0.75427712	202.287	4.168e-05	20511.462	0.00422611
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	1492.822	5.171e-05	115323.166	0.00399454
Zambia	94750.496	0.00546055	12639467.689	0.72842308	943.638	5.438e-05	68415.329	0.00394283
Austria	31220.548	0.00352893	6704338.114	0.75780604	349.013	3.945e-05	37737.587	0.00426556
Papua New Guinea	50192.175	0.00583202	6222044.019	0.72296253	491.052	5.706e-05	33465.229	0.00388845
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	823.85	5.706e-05	56145.398	0.00388845
Germany	166346.48	0.00200592	64802472.42	0.78143128	1848.294	2.229e-05	375303.804	0.00452566
Gambia	12450.612	0.00546055	1660878.93	0.72842308	123.998	5.438e-05	8990.06	0.00394283
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	945.042	5.171e-05	73006.218	0.00399454
Philippines	213934.841	0.00200592	83341148.159	0.78143128	2377.054	2.229e-05	482670.626	0.00452566
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	255.331	5.706e-05	17400.813	0.00388845
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	343.47	5.438e-05	24902.142	0.00394283
Greece	37857.157	0.00352893	8129491.654	0.75780604	423.203	3.945e-05	45759.535	0.00426556
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	82.172	3.945e-05	8884.987	0.00426556
Trinidad and Tobago	7073.104	0.00508908	1019477.755	0.73351217	71.867	5.171e-05	5551.844	0.00399454
Latvia	7514.271	0.00390039	1445990.098	0.75056246	84.589	4.391e-05	8061.488	0.00418443
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	795.05	7.244e-05	39212.896	0.00357263
Guyana	3675.043	0.00471762	575083.956	0.73822979	39.934	5.126e-05	3151.697	0.0040458
Syria	104877.826	0.00620348	12124011.473	0.71713052	1017.378	6.018e-05	64774.61	0.00383139
Honduras	45230.269	0.00471762	7077794.316	0.73822979	491.479	5.126e-05	38789.225	0.0040458
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	3399.624	6.33e-05	202545.919	0.00377122
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	67.685	5.171e-05	5228.75	0.00399454
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	533.573	4.614e-05	47886.037	0.00414053
Nicaragua	37706.977	0.00583202	4674323.659	0.72296253	368.904	5.706e-05	25140.824	0.00388845
Cuba	53489.006	0.00471762	8370151.191	0.73822979	581.219	5.126e-05	45871.872	0.0040458
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	3408.379	5.126e-05	269001.354	0.0040458
Iceland	1313.407	0.00371466	266692.778	0.75427712	14.736	4.168e-05	1494.244	0.00422611
Paraguay	30232.143	0.00434615	5165410.95	0.74257594	337.98	4.859e-05	28480.872	0.00409439
Gabon	10785.169	0.00508908	1554514.0	0.73351217	109.584	5.171e-05	8465.53	0.00399454
Botswana	15658.093	0.00694641	1587698.352	0.70435209	149.212	6.62e-05	8358.113	0.00370792
