Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Moldova	73103.211	0.02061636	992414.239	0.27987789	268.14	7.562e-05	1996.238	0.00056297
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Croatia	79751.336	0.01950197	1471892.874	0.35992881	453.723	0.00011095	3873.103	0.00094711
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	944.919	0.00011095	8066.085	0.00094711
Grenada	2152.871	0.01931623	19746.031	0.17716754	4.733	4.247e-05	27.596	0.0002476
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4264.244	0.00011095	36400.763	0.00094711
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Estonia	26250.497	0.01987343	449664.372	0.34042684	132.848	0.00010058	1104.466	0.00083616
Kosovo	38386.108	0.0208021	440029.181	0.23845943	118.01	6.395e-05	770.045	0.0004173
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	12691.659	0.00010058	105515.295	0.00083616
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	2107.55	6.395e-05	13752.312	0.0004173
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	6.158	6.395e-05	40.18	0.0004173
Dominica	1383.525	0.01931623	12689.625	0.17716754	3.042	4.247e-05	17.734	0.0002476
Colombia	1014353.919	0.02043063	14909922.93	0.30030852	4076.227	8.21e-05	32027.114	0.00064507
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2729.54	0.00011478	54084.182	0.00227436
Fiji	17721.93	0.02005916	174246.437	0.1972267	43.381	4.91e-05	262.13	0.0002967
Barbados	5856.256	0.02043063	62389.515	0.21765733	16.238	5.665e-05	101.284	0.00035335
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Italy	965271.185	0.01597304	30169022.418	0.49922856	7340.551	0.00012147	116228.724	0.00192332
Curacao	3325.194	0.0208021	38117.501	0.23845943	10.223	6.395e-05	66.705	0.0004173
Bhutan	15412.745	0.02043063	226550.943	0.30030852	61.937	8.21e-05	486.641	0.00064507
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Nepal	417347.566	0.01485864	14872613.071	0.52950304	3286.612	0.00011701	60657.804	0.00215957
Malta	9968.63	0.02061636	135329.354	0.27987789	36.565	7.562e-05	272.215	0.00056297
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	1733.012	0.00010058	14407.833	0.00083616
Suriname	11981.82	0.0208021	137350.484	0.23845943	36.836	6.395e-05	240.361	0.0004173
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	459.038	0.00011095	3918.478	0.00094711
Israel	169951.528	0.0191305	3367487.087	0.37905931	1029.609	0.0001159	9443.526	0.00106301
Ireland	96455.817	0.01987343	1652263.733	0.34042684	488.142	0.00010058	4058.292	0.00083616
Venezuela	600560.571	0.0208021	6884370.157	0.23845943	1846.295	6.395e-05	12047.553	0.0004173
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Austria	172534.607	0.01950197	3184303.496	0.35992881	981.587	0.00011095	8379.098	0.00094711
Papua New Guinea	172635.505	0.02005916	1697395.31	0.1972267	422.586	4.91e-05	2553.499	0.0002967
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Germany	1278403.502	0.01541584	42678390.622	0.5146444	9888.374	0.00011924	169385.345	0.00204256
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	1168.811	6.395e-05	7626.796	0.0004173
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	12717.238	0.00011924	217843.064	0.00204256
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	357.781	5.665e-05	2231.682	0.00035335
Greece	209210.607	0.01950197	3861196.774	0.35992881	1190.245	0.00011095	10160.258	0.00094711
Macedonia	40621.774	0.01950197	749716.594	0.35992881	231.106	0.00011095	1972.786	0.00094711
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	88.884	6.395e-05	579.989	0.0004173
Latvia	39002.645	0.0202449	617559.614	0.32055341	174.365	9.051e-05	1417.129	0.00073558
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Guyana	16204.916	0.0208021	201965.764	0.25926152	54.571	7.005e-05	379.65	0.00048735
Syria	326565.687	0.01931623	2995244.513	0.17716754	717.992	4.247e-05	4185.974	0.0002476
Honduras	199440.554	0.0208021	2485675.557	0.25926152	671.63	7.005e-05	4672.51	0.00048735
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	1961.806	3.653e-05	11017.19	0.00020513
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	317.469	4.91e-05	1918.321	0.0002967
Cuba	235857.036	0.0208021	2939542.927	0.25926152	794.265	7.005e-05	5525.679	0.00048735
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	4657.723	7.005e-05	32403.627	0.00048735
Iceland	7026.729	0.01987343	120366.081	0.34042684	35.561	0.00010058	295.643	0.00083616
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	526.019	7.562e-05	3916.083	0.00056297
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
