Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	616.823	2.594e-05	3269.836	0.0001375
Fiji	620.268	0.00070207	2576.503	0.0029163	0.394	4.5e-07	1.144	1.29e-06
Barbados	248.234	0.00086601	1084.166	0.00378231	0.16	5.6e-07	0.531	1.85e-06
Somalia	12997.228	0.00086601	56765.538	0.00378231	8.363	5.6e-07	27.79	1.85e-06
Madagascar	18438.04	0.00070207	76588.998	0.0029163	11.707	4.5e-07	33.996	1.29e-06
Italy	705560.857	0.01167542	4908563.913	0.08122555	856.891	1.418e-05	4381.899	7.251e-05
Curacao	173.306	0.00108419	777.905	0.0048665	0.107	6.7e-07	0.403	2.52e-06
Bhutan	1456.644	0.00193088	7334.073	0.00972181	0.841	1.11e-06	4.037	5.35e-06
Sudan	45320.613	0.00108419	203427.102	0.0048665	27.95	6.7e-07	105.353	2.52e-06
Nepal	384342.329	0.01368357	3019796.128	0.10751246	605.071	2.154e-05	3133.62	0.00011156
Malta	775.697	0.00160424	3767.147	0.00779093	0.453	9.4e-07	2.048	4.24e-06
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	65.58	7.8e-07	277.457	3.3e-06
Netherlands	50292.724	0.00291873	258530.833	0.01500381	27.651	1.6e-06	142.895	8.29e-06
Suriname	624.481	0.00108419	2803.059	0.0048665	0.385	6.7e-07	1.452	2.52e-06
Kuwait	14854.357	0.00359034	76929.738	0.01859415	8.576	2.07e-06	42.886	1.037e-05
Israel	38405.745	0.00432312	203592.442	0.02291727	25.938	2.92e-06	118.025	1.329e-05
Ireland	14166.084	0.00291873	72821.061	0.01500381	7.789	1.6e-06	40.25	8.29e-06
Venezuela	31300.645	0.00108419	140496.763	0.0048665	19.304	6.7e-07	72.762	2.52e-06
Zambia	15026.87	0.00086601	65630.025	0.00378231	9.668	5.6e-07	32.13	1.85e-06
Austria	31763.895	0.00359034	164503.12	0.01859415	18.338	2.07e-06	91.705	1.037e-05
Papua New Guinea	6042.243	0.00070207	25098.617	0.0029163	3.836	4.5e-07	11.141	1.29e-06
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	6.436	4.5e-07	18.691	1.29e-06
Germany	1045169.307	0.01260335	7781034.99	0.09382889	1452.266	1.751e-05	7465.407	9.002e-05
Gambia	1974.594	0.00086601	8624.06	0.00378231	1.27	5.6e-07	4.222	1.85e-06
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	12.22	6.7e-07	46.062	2.52e-06
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	1867.73	1.751e-05	9601.108	9.002e-05
Eritrea	3141.767	0.00070207	13050.452	0.0029163	1.995	4.5e-07	5.793	1.29e-06
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	3.519	5.6e-07	11.695	1.85e-06
Greece	38516.005	0.00359034	199471.852	0.01859415	22.236	2.07e-06	111.199	1.037e-05
Macedonia	7478.533	0.00359034	38730.83	0.01859415	4.318	2.07e-06	21.591	1.037e-05
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	0.929	6.7e-07	3.503	2.52e-06
Latvia	4552.933	0.00236327	23282.402	0.01208507	2.576	1.34e-06	12.885	6.69e-06
South Sudan	2038.591	0.00018573	9788.461	0.00089181	0.489	4e-08	0.998	9e-08
Guyana	1028.433	0.00132019	4819.455	0.00618669	0.608	7.8e-07	2.571	3.3e-06
Syria	8226.943	0.00048662	37434.422	0.00221423	5.652	3.3e-07	14.348	8.5e-07
Honduras	12657.352	0.00132019	59315.015	0.00618669	7.479	7.8e-07	31.642	3.3e-06
Myanmar	18554.284	0.00034546	92787.207	0.00172761	11.971	2.2e-07	27.627	5.1e-07
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	0.875	6.7e-07	3.299	2.52e-06
Tunisia	22331.024	0.00193088	112434.68	0.00972181	12.888	1.11e-06	61.884	5.35e-06
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	2.882	4.5e-07	8.369	1.29e-06
Cuba	14968.498	0.00132019	70145.531	0.00618669	8.845	7.8e-07	37.42	3.3e-06
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	51.867	7.8e-07	219.439	3.3e-06
Iceland	1031.988	0.00291873	5304.956	0.01500381	0.567	1.6e-06	2.932	8.29e-06
Paraguay	11159.192	0.00160424	54194.239	0.00779093	6.512	9.4e-07	29.469	4.24e-06
Gabon	2297.687	0.00108419	10313.449	0.0048665	1.417	6.7e-07	5.341	2.52e-06
Botswana	602.878	0.00026746	3115.535	0.00138215	0.301	1.3e-07	0.657	2.9e-07
