Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Georgia	7068.292	0.00189448	2922588.406	0.78332576	78.999	2.117e-05	16964.246	0.00454684
Denmark	11629.192	0.00200592	4530305.661	0.78143128	129.213	2.229e-05	26237.285	0.00452566
Poland	84646.436	0.0022288	29521029.553	0.77730801	931.111	2.452e-05	170142.846	0.00447997
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Moldova	8561.637	0.00241453	2748340.207	0.77507921	92.466	2.608e-05	15798.524	0.00445546
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
Croatia	7747.273	0.00189448	3203332.358	0.78332576	86.587	2.117e-05	18593.832	0.00454684
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Switzerland	16134.392	0.00189448	6671227.508	0.78332576	180.326	2.117e-05	38723.327	0.00454684
Grenada	372.612	0.00334319	84833.127	0.76114924	4.148	3.722e-05	479.562	0.00430278
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Estonia	2649.583	0.00200592	1032180.078	0.78143128	29.44	2.229e-05	5977.875	0.00452566
Kosovo	5140.997	0.002786	1420999.879	0.77006442	56.345	3.053e-05	8121.3	0.00440107
Mexico	253128.173	0.00200592	98609429.271	0.78143128	2812.535	2.229e-05	571096.943	0.00452566
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Antigua and Barbuda	268.252	0.002786	74146.423	0.77006442	2.94	3.053e-05	423.762	0.00440107
Dominica	239.456	0.00334319	54517.314	0.76114924	2.666	3.722e-05	308.187	0.00430278
Colombia	110656.791	0.0022288	38592320.516	0.77730801	1217.225	2.452e-05	222424.738	0.00447997
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Fiji	2789.563	0.00315746	675251.976	0.7643067	30.915	3.499e-05	3832.351	0.00433778
Barbados	851.819	0.00297173	219933.456	0.76727843	9.391	3.276e-05	1252.776	0.00437054
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Italy	60610.051	0.00100296	48010825.626	0.79446974	767.727	1.27e-05	282610.049	0.00467655
Curacao	445.339	0.002786	123094.028	0.77006442	4.881	3.053e-05	703.507	0.00440107
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Malta	1167.497	0.00241453	374774.052	0.77507921	12.609	2.608e-05	2154.346	0.00445546
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Netherlands	34563.98	0.00200592	13464855.708	0.78143128	384.044	2.229e-05	77981.771	0.00452566
Suriname	1604.708	0.002786	443550.177	0.77006442	17.588	3.053e-05	2534.978	0.00440107
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Israel	15840.142	0.00178304	6974749.519	0.7851088	178.202	2.006e-05	40571.386	0.0045669
Ireland	9735.727	0.00200592	3792681.417	0.78143128	108.175	2.229e-05	21965.331	0.00452566
Venezuela	80432.219	0.002786	22231910.042	0.77006442	881.537	3.053e-05	127059.836	0.00440107
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Austria	16760.505	0.00189448	6930111.971	0.78332576	187.323	2.117e-05	40226.029	0.00454684
Papua New Guinea	27174.107	0.00315746	6577864.977	0.7643067	301.153	3.499e-05	37332.264	0.00433778
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Germany	73931.769	0.00089152	65957656.307	0.79536126	998.079	1.204e-05	388814.835	0.00468859
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Greece	20323.316	0.00189448	8403258.677	0.78332576	227.143	2.117e-05	48776.95	0.00454684
Macedonia	3946.115	0.00189448	1631634.656	0.78332576	44.104	2.117e-05	9470.869	0.00454684
Trinidad and Tobago	3872.137	0.002786	1070280.198	0.77006442	42.439	3.053e-05	6116.867	0.00440107
Latvia	4079.176	0.00211736	1501595.703	0.77942537	45.086	2.34e-05	8675.941	0.00450337
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Guyana	2025.615	0.00260026	601908.88	0.77266468	22.05	2.831e-05	3450.504	0.00442938
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Honduras	24930.069	0.00260026	7407939.662	0.77266468	271.382	2.831e-05	42466.766	0.00442938
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Nicaragua	20414.605	0.00315746	4941634.902	0.7643067	226.242	3.499e-05	28045.942	0.00433778
Cuba	29482.13	0.00260026	8760578.821	0.77266468	320.934	2.831e-05	50220.907	0.00442938
United Kingdom	172888.798	0.00260026	51373695.258	0.77266468	1882.018	2.831e-05	294504.922	0.00442938
Iceland	709.24	0.00200592	276293.784	0.78143128	7.88	2.229e-05	1600.157	0.00452566
Paraguay	16795.635	0.00241453	5391506.04	0.77507921	181.393	2.608e-05	30992.466	0.00445546
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
