Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ivory Coast	97779.846	0.00390039	18816022.124	0.75056246	1100.722	4.391e-05	104900.535	0.00418443
Nigeria	1506148.696	0.00768935	135170766.895	0.69008779	14188.357	7.244e-05	699787.88	0.00357263
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Ecuador	138348.42	0.00809796	11658338.669	0.68239845	1294.637	7.578e-05	59798.558	0.00350019
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Australia	97480.062	0.00390039	18758333.894	0.75056246	1097.347	4.391e-05	104578.919	0.00418443
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
Algeria	309022.586	0.00731788	29450345.927	0.69740567	2917.675	6.909e-05	153784.208	0.00364172
El Salvador	67736.502	0.01054963	4035667.953	0.62853588	615.353	9.584e-05	19232.513	0.00299537
Chile	151667.967	0.00809796	12780749.68	0.68239845	1419.278	7.578e-05	65555.687	0.00350019
Belgium	53884.956	0.00471762	8432110.817	0.73822979	585.522	5.126e-05	46211.436	0.0040458
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Haiti	117345.441	0.01054963	6991315.168	0.62853588	1066.025	9.584e-05	33318.043	0.00299537
Belize	4226.246	0.01103254	236732.607	0.61798624	37.567	9.807e-05	1110.727	0.00289953
Sierra Leone	96620.252	0.01262984	4462836.754	0.58336561	801.38	0.00010475	19880.04	0.00259865
Georgia	27303.011	0.00731788	2602020.564	0.69740567	257.785	6.909e-05	13587.266	0.00364172
Denmark	44578.57	0.00768935	4000746.711	0.69008779	419.943	7.244e-05	20712.127	0.00357263
Poland	324478.006	0.00854372	25608953.42	0.67430049	3004.948	7.912e-05	130054.294	0.00342441
Namibia	23281.754	0.00950953	1586652.828	0.64807499	218.266	8.915e-05	7778.151	0.00317702
Moldova	30558.46	0.00861801	2360695.61	0.66575677	292.413	8.247e-05	11862.015	0.00334529
Morocco	291762.477	0.00809796	24586227.784	0.68239845	2730.254	7.578e-05	126108.96	0.00350019
Croatia	29925.739	0.00731788	2851970.757	0.69740567	282.548	6.909e-05	14892.459	0.00364172
Guinea-Bissau	21583.504	0.01151545	1137618.784	0.6069537	187.985	0.0001003	5250.813	0.00280147
United Republic of Tanzania	564849.493	0.01002958	35962951.674	0.63856546	5209.168	9.25e-05	173903.534	0.00308787
Switzerland	62323.042	0.00731788	5939485.399	0.69740567	588.431	6.909e-05	31014.884	0.00364172
Grenada	1229.621	0.01103254	68877.039	0.61798624	10.93	9.807e-05	323.165	0.00289953
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Chad	163284.615	0.01054963	9728321.78	0.62853588	1483.36	9.584e-05	46361.612	0.00299537
Estonia	10156.734	0.00768935	911525.923	0.69008779	95.679	7.244e-05	4719.029	0.00357263
Kosovo	17547.935	0.00950953	1195892.774	0.64807499	164.512	8.915e-05	5862.552	0.00317702
Mexico	970324.662	0.00768935	87082722.3	0.69008779	9140.74	7.244e-05	450832.936	0.00357263
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Egypt	574008.004	0.00583202	71156571.596	0.72296253	5615.773	5.706e-05	382715.221	0.00388845
Djibouti	9617.567	0.01002958	612333.189	0.63856546	88.695	9.25e-05	2961.017	0.00308787
Antigua and Barbuda	915.635	0.00950953	62400.548	0.64807499	8.584	8.915e-05	305.902	0.00317702
Dominica	790.206	0.01103254	44263.265	0.61798624	7.024	9.807e-05	207.679	0.00289953
Colombia	424184.366	0.00854372	33478132.485	0.67430049	3928.316	7.912e-05	170017.682	0.00342441
Burundi	141143.282	0.01262984	6519331.203	0.58336561	1170.659	0.00010475	29040.848	0.00259865
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Fiji	9320.423	0.01054963	555300.761	0.62853588	84.671	9.584e-05	2646.36	0.00299537
Barbados	2874.889	0.01002958	183039.041	0.63856546	26.513	9.25e-05	885.109	0.00308787
Somalia	150525.512	0.01002958	9583688.73	0.63856546	1388.18	9.25e-05	46343.174	0.00308787
Madagascar	277058.382	0.01054963	16506840.47	0.62853588	2516.939	9.584e-05	78665.545	0.00299537
Italy	262643.555	0.00434615	44874816.682	0.74257594	2936.22	4.859e-05	247429.282	0.00409439
Curacao	1520.089	0.00950953	103594.139	0.64807499	14.251	8.915e-05	507.843	0.00317702
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Sudan	397512.918	0.00950953	27090527.975	0.64807499	3726.684	8.915e-05	132804.233	0.00317702
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Malta	4167.067	0.00861801	321913.371	0.66575677	39.875	8.247e-05	1617.549	0.00334529
Democratic Republic of the Congo	761973.879	0.00906377	55244400.901	0.65713876	7213.769	8.581e-05	274299.627	0.00326283
Netherlands	132495.256	0.00768935	11890914.481	0.69008779	1248.144	7.244e-05	61560.04	0.00357263
Suriname	5477.403	0.00950953	373285.36	0.64807499	51.351	8.915e-05	1829.934	0.00317702
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Israel	61710.555	0.00694641	6257323.069	0.70435209	588.065	6.62e-05	32940.397	0.00370792
Ireland	37320.288	0.00768935	3349345.24	0.69008779	351.568	7.244e-05	17339.779	0.00357263
Venezuela	274541.975	0.00950953	18710051.263	0.64807499	2573.831	8.915e-05	91721.136	0.00317702
Zambia	174031.523	0.01002958	11080274.159	0.63856546	1604.957	9.25e-05	53580.108	0.00308787
Austria	64741.557	0.00731788	6169973.789	0.69740567	611.265	6.909e-05	32218.451	0.00364172
Papua New Guinea	90793.488	0.01054963	5409378.364	0.62853588	824.814	9.584e-05	25779.112	0.00299537
Zimbabwe	152326.362	0.01054963	9075440.824	0.62853588	1383.81	9.584e-05	43250.221	0.00299537
Germany	338853.94	0.00408613	61919133.439	0.74666206	3825.969	4.614e-05	343365.28	0.00414053
Gambia	22868.47	0.01002958	1455994.378	0.63856546	210.898	9.25e-05	7040.65	0.00308787
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Eritrea	47209.614	0.01054963	2812698.044	0.62853588	428.876	9.584e-05	13404.287	0.00299537
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Greece	78503.79	0.00731788	7481536.516	0.69740567	741.203	6.909e-05	39067.187	0.00364172
Macedonia	15242.837	0.00731788	1452666.725	0.69740567	143.917	6.909e-05	7585.554	0.00364172
Trinidad and Tobago	13216.896	0.00950953	900732.206	0.64807499	123.908	8.915e-05	4415.604	0.00317702
Latvia	15601.058	0.00809796	1314669.267	0.68239845	145.992	7.578e-05	6743.27	0.00350019
South Sudan	144739.93	0.01318704	6264350.107	0.57073577	1186.46	0.0001081	27372.762	0.00249389
Guyana	7060.713	0.00906377	511913.721	0.65713876	66.845	8.581e-05	2541.755	0.00326283
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Honduras	86899.099	0.00906377	6300332.299	0.65713876	822.692	8.581e-05	31282.425	0.00326283
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
Equatorial Guinea	12447.727	0.00950953	848313.309	0.64807499	116.697	8.915e-05	4158.634	0.00317702
Tunisia	98809.842	0.00854372	7798422.692	0.67430049	915.065	7.912e-05	39604.053	0.00342441
Nicaragua	68208.799	0.01054963	4063806.876	0.62853588	619.643	9.584e-05	19366.612	0.00299537
Cuba	102766.28	0.00906377	7450729.922	0.65713876	972.91	8.581e-05	36994.381	0.00326283
United Kingdom	602640.952	0.00906377	43692492.961	0.65713876	5705.33	8.581e-05	216942.067	0.00326283
Iceland	2718.753	0.00768935	243997.101	0.69008779	25.611	7.244e-05	1263.189	0.00357263
Paraguay	59947.498	0.00861801	4631051.355	0.66575677	573.636	8.247e-05	23270.091	0.00334529
Gabon	20153.308	0.00950953	1373449.119	0.64807499	188.937	8.915e-05	6732.975	0.00317702
Botswana	27213.263	0.01207265	1342192.852	0.59543825	231.103	0.00010252	6088.778	0.00270117
