Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Austria	175820.98	0.01987343	3011768.89	0.34042684	889.792	0.00010058	7397.511	0.00083616
Papua New Guinea	166241.597	0.01931623	1524759.805	0.17716754	365.501	4.247e-05	2130.913	0.0002476
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	613.21	4.247e-05	3575.082	0.0002476
Germany	1324610.857	0.01597304	41399987.12	0.49922856	10073.203	0.00012147	159496.971	0.00192332
Gambia	45736.94	0.02005916	449696.995	0.1972267	111.957	4.91e-05	676.508	0.0002967
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	1035.337	5.665e-05	6457.985	0.00035335
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	12954.943	0.00012147	205125.826	0.00192332
Eritrea	86440.139	0.01931623	792824.726	0.17716754	190.049	4.247e-05	1108.004	0.0002476
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	310.118	4.91e-05	1873.901	0.0002967
Greece	213195.571	0.01987343	3651986.167	0.34042684	1078.937	0.00010058	8970.013	0.00083616
Macedonia	41395.522	0.01987343	709094.819	0.34042684	209.494	0.00010058	1741.68	0.00083616
Trinidad and Tobago	28395.675	0.02043063	302512.783	0.21765733	78.733	5.665e-05	491.105	0.00035335
Latvia	39360.467	0.02043063	578556.97	0.30030852	158.172	8.21e-05	1242.764	0.00064507
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	192.215	1.751e-05	988.083	9.002e-05
Guyana	16204.916	0.0208021	185760.847	0.23845943	49.819	6.395e-05	325.079	0.0004173
Syria	312628.031	0.01849183	2668678.826	0.1578513	617.536	3.653e-05	3467.982	0.00020513
Honduras	199440.554	0.0208021	2286235.002	0.23845943	613.137	6.395e-05	4000.88	0.0004173
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	1670.285	3.11e-05	9055.383	0.0001686
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	74.151	5.665e-05	462.525	0.00035335
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	874.562	7.562e-05	6510.902	0.00056297
Nicaragua	124889.35	0.01931623	1145479.011	0.17716754	274.584	4.247e-05	1600.853	0.0002476
Cuba	235857.036	0.0208021	2703685.891	0.23845943	725.092	6.395e-05	4731.413	0.0004173
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	4252.076	6.395e-05	27745.904	0.0004173
Iceland	7158.069	0.0202449	113339.353	0.32055341	32.001	9.051e-05	260.083	0.00073558
Paraguay	144700.858	0.0208021	1803441.562	0.25926152	487.29	7.005e-05	3390.064	0.00048735
Gabon	43298.124	0.02043063	461275.74	0.21765733	120.054	5.665e-05	748.844	0.00035335
Botswana	34002.344	0.01508449	276348.977	0.12259695	58.469	2.594e-05	309.95	0.0001375
Canada	571293.361	0.01541584	19072132.693	0.5146444	4418.92	0.00011924	75694.976	0.00204256
East Timor	24492.441	0.01931623	224643.476	0.17716754	53.849	4.247e-05	313.948	0.0002476
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	2.992	1.418e-05	15.302	7.251e-05
Guernsey	1369.915	0.02043063	14594.359	0.21765733	3.798	5.665e-05	23.693	0.00035335
United States of America	4861263.148	0.01485864	173236150.764	0.52950304	38282.447	0.00011701	706541.91	0.00215957
Vatican	16.662	0.0208021	191.006	0.23845943	0.051	6.395e-05	0.334	0.0004173
Lithuania	56473.809	0.0202449	894194.325	0.32055341	252.472	9.051e-05	2051.929	0.00073558
Cambodia	250504.271	0.01541584	8362867.534	0.5146444	1937.635	0.00011924	33191.205	0.00204256
Saint Kitts and Nevis	879.044	0.01676253	7308.15	0.13935948	1.631	3.11e-05	8.842	0.0001686
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	6187.415	5.665e-05	38594.404	0.00035335
Aruba	2162.48	0.02043063	23037.94	0.21765733	5.996	5.665e-05	37.4	0.00035335
Sri Lanka	334061.233	0.01541584	11152344.138	0.5146444	2583.944	0.00011924	44262.298	0.00204256
Swaziland	23213.098	0.02043063	247300.3	0.21765733	64.364	5.665e-05	401.472	0.00035335
Argentina	909050.712	0.02043063	13362077.88	0.30030852	3653.062	8.21e-05	28702.28	0.00064507
Bolivia	236169.151	0.0208021	2707263.736	0.23845943	726.051	6.395e-05	4737.674	0.0004173
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	1906.854	7.562e-05	14196.069	0.00056297
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	1263.142	6.395e-05	8242.33	0.0004173
Bahrain	31190.138	0.01987343	534279.166	0.34042684	157.847	0.00010058	1312.297	0.00083616
Saudi Arabia	688511.152	0.02043063	10120381.084	0.30030852	2766.813	8.21e-05	21738.985	0.00064507
Japan	1880050.357	0.01485864	66997543.049	0.52950304	14805.397	0.00011701	273248.81	0.00215957
Slovenia	42621.692	0.02061636	578611.705	0.27987789	156.335	7.562e-05	1163.875	0.00056297
Guatemala	352383.565	0.02043063	3754111.635	0.21765733	977.064	5.665e-05	6094.498	0.00035335
Bosnia and Herzegovina	68527.327	0.02061636	930294.222	0.27987789	251.356	7.562e-05	1871.283	0.00056297
Guinea	253632.339	0.02043063	2702067.32	0.21765733	703.253	5.665e-05	4386.589	0.00035335
Jordan	203407.578	0.02043063	2989874.892	0.30030852	817.403	8.21e-05	6422.371	0.00064507
Spain	763676.507	0.0163445	22579509.729	0.48325552	5727.574	0.00012258	84189.238	0.00180185
Liberia	96664.65	0.02005916	950430.935	0.1972267	236.621	4.91e-05	1429.793	0.0002967
West Bank And Gaza	40918.218	0.00818364	247250.479	0.0494501	39.606	7.92e-06	185.601	3.712e-05
Jamaica	61051.136	0.0208021	699843.842	0.23845943	187.689	6.395e-05	1224.717	0.0004173
Oman	95978.398	0.01987343	1644085.658	0.34042684	485.726	0.00010058	4038.205	0.00083616
Monaco	783.113	0.0202449	12399.647	0.32055341	3.501	9.051e-05	28.454	0.00073558
New Zealand	98906.445	0.0202449	1566063.701	0.32055341	442.172	9.051e-05	3593.684	0.00073558
Yemen	303756.043	0.0106586	1982087.134	0.06955012	330.165	1.159e-05	1662.352	5.833e-05
Jersey	1993.764	0.02043063	21240.526	0.21765733	5.528	5.665e-05	34.482	0.00035335
Pakistan	4217440.779	0.01987343	72243693.029	0.34042684	21343.561	0.00010058	177445.056	0.00083616
Albania	59626.629	0.0208021	743141.008	0.25926152	200.797	7.005e-05	1396.938	0.00048735
United Arab Emirates	153835.675	0.01597304	4808049.797	0.49922856	1169.867	0.00012147	18523.421	0.00192332
Uruguay	70471.352	0.02043063	750765.214	0.21765733	195.398	5.665e-05	1218.807	0.00035335
India	21605408.101	0.01597304	675265201.481	0.49922856	164301.592	0.00012147	2601516.609	0.00192332
Azerbaijan	203128.148	0.02043063	2985767.572	0.30030852	816.28	8.21e-05	6413.549	0.00064507
Saint Vincent and the Grenadines	2251.66	0.02043063	23988.014	0.21765733	6.243	5.665e-05	38.943	0.00035335
Republic of Serbia	143945.179	0.02061636	1954130.911	0.27987789	527.986	7.562e-05	3930.727	0.00056297
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	2911.34	5.665e-05	18159.676	0.00035335
South Korea	767229.684	0.01485864	27341025.003	0.52950304	6041.934	0.00011701	111510.097	0.00215957
Belarus	192030.664	0.0202449	3040572.86	0.32055341	858.493	9.051e-05	6977.276	0.00073558
Turkey	1712422.811	0.0208021	19629914.215	0.23845943	5264.477	6.395e-05	34352.081	0.0004173
Afghanistan	738742.852	0.01987343	12654478.07	0.34042684	3738.619	0.00010058	31081.946	0.00083616
Czech Republic	217089.644	0.02043063	3190986.7	0.30030852	872.385	8.21e-05	6854.368	0.00064507
Mauritania	89962.582	0.02043063	958414.66	0.21765733	249.442	5.665e-05	1555.909	0.00035335
Saint Lucia	3716.107	0.02043063	39589.474	0.21765733	10.304	5.665e-05	64.27	0.00035335
San Marino	683.974	0.0202449	10829.897	0.32055341	3.058	9.051e-05	24.852	0.00073558
Mongolia	65946.972	0.0208021	755965.983	0.23845943	202.74	6.395e-05	1322.93	0.0004173
France	995339.349	0.01485864	35469949.313	0.52950304	7838.297	0.00011701	144663.834	0.00215957
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	696.887	5.665e-05	4346.88	0.00035335
Slovakia	112297.557	0.02061636	1524497.925	0.27987789	411.903	7.562e-05	3066.522	0.00056297
Peru	659502.117	0.02061636	8953085.351	0.27987789	2419.03	7.562e-05	18009.099	0.00056297
Laos	130580.153	0.01849183	1114668.092	0.1578513	257.936	3.653e-05	1448.525	0.00020513
Brazil	4162874.359	0.01987343	71308984.063	0.34042684	21067.412	0.00010058	175149.223	0.00083616
Seychelles	1976.909	0.02043063	21060.959	0.21765733	5.481	5.665e-05	34.191	0.00035335
Norway	105614.09	0.01987343	1809142.635	0.34042684	534.49	0.00010058	4443.619	0.00083616
Malawi	248265.308	0.01368357	1950632.441	0.10751246	390.844	2.154e-05	2024.157	0.00011156
Benin	230380.463	0.02005916	2265158.125	0.1972267	563.937	4.91e-05	3407.62	0.0002967
Libya	123498.894	0.01849183	1054220.513	0.1578513	243.948	3.653e-05	1369.973	0.00020513
Singapore	83783.057	0.01485864	2985696.081	0.52950304	659.792	0.00011701	12177.132	0.00215957
Montenegro	12483.72	0.02005916	122743.051	0.1972267	30.558	4.91e-05	184.65	0.0002967
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	297.086	5.665e-05	1853.091	0.00035335
Togo	162644.427	0.02061636	2207982.953	0.27987789	596.574	7.562e-05	4441.35	0.00056297
China	17589962.732	0.01262984	812470785.887	0.58336561	145893.22	0.00010475	3619211.787	0.00259865
Armenia	60306.644	0.02043063	886443.471	0.30030852	242.345	8.21e-05	1904.116	0.00064507
Dominican Republic	217119.677	0.02043063	3191428.154	0.30030852	872.505	8.21e-05	6855.316	0.00064507
Ukraine	911666.119	0.02043063	13400521.575	0.30030852	3663.572	8.21e-05	28784.859	0.00064507
Ghana	608160.773	0.02043063	6479029.275	0.21765733	1686.264	5.665e-05	10518.182	0.00035335
Finland	88140.023	0.01597304	2754768.158	0.49922856	670.274	0.00012147	10612.979	0.00192332
Indonesia	5468532.634	0.02043063	80381609.04	0.30030852	21975.547	8.21e-05	172662.927	0.00064507
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	264.344	5.665e-05	1648.86	0.00035335
Mauritius	25380.921	0.02005916	249551.536	0.1972267	62.129	4.91e-05	375.416	0.0002967
Sweden	166438.945	0.0163445	4921075.554	0.48325552	1248.292	0.00012258	18348.565	0.00180185
Vietnam	1419600.342	0.01485864	50588929.558	0.52950304	11179.353	0.00011701	206326.444	0.00215957
Mali	319790.297	0.01676253	2658656.945	0.13935948	593.3	3.11e-05	3216.551	0.0001686
Russia	2361422.079	0.0163445	69819815.521	0.48325552	17710.666	0.00012258	260327.933	0.00180185
Bulgaria	146118.416	0.0208021	1821108.939	0.25926152	492.064	7.005e-05	3423.275	0.00048735
Romania	387013.926	0.01987343	6629450.583	0.34042684	1958.594	0.00010058	16283.265	0.00083616
Angola	595128.514	0.01931623	5458489.638	0.17716754	1308.459	4.247e-05	7628.457	0.0002476
Portugal	210062.876	0.02043063	3087700.691	0.30030852	844.147	8.21e-05	6632.505	0.00064507
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	4369.299	7.562e-05	32528.387	0.00056297
Cyprus	24338.452	0.0208021	303335.982	0.25926152	81.961	7.005e-05	570.203	0.00048735
Liechtenstein	781.566	0.02061636	10610.171	0.27987789	2.867	7.562e-05	21.342	0.00056297
Qatar	56314.765	0.0202449	891676.057	0.32055341	251.761	9.051e-05	2046.151	0.00073558
Malaysia	487448.832	0.01541584	16273055.913	0.5146444	3770.387	0.00011924	64585.781	0.00204256
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1301.665	8.21e-05	10227.248	0.00064507
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	1077.399	3.653e-05	6050.499	0.00020513
Uganda	825250.069	0.01931623	7569153.294	0.17716754	1814.407	4.247e-05	10578.194	0.0002476
Hungary	201396.819	0.02061636	2734066.897	0.27987789	738.716	7.562e-05	5499.566	0.00056297
Niger	433513.193	0.01931623	3976161.812	0.17716754	953.129	4.247e-05	5556.845	0.0002476
The Bahamas	7735.616	0.02005916	76058.505	0.1972267	18.936	4.91e-05	114.42	0.0002967
Panama	86887.714	0.0208021	996014.742	0.23845943	267.118	6.395e-05	1743.012	0.0004173
Costa Rica	103070.291	0.02061636	1399232.979	0.27987789	378.058	7.562e-05	2814.552	0.00056297
Luxembourg	12303.391	0.0202449	194809.285	0.32055341	55.004	9.051e-05	447.034	0.00073558
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	23.093	4.247e-05	134.636	0.0002476
Andorra	1573.281	0.02043063	23125.558	0.30030852	6.322	8.21e-05	49.675	0.00064507
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2989.27	0.00011924	51205.431	0.00204256
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	17728.025	9.051e-05	144081.877	0.00073558
Maldives	10727.558	0.0208021	133700.13	0.25926152	36.126	7.005e-05	251.326	0.00048735
Ecuador	349044.179	0.02043063	5130577.903	0.30030852	1402.65	8.21e-05	11020.688	0.00064507
Bangladesh	3356543.833	0.0208021	41833412.434	0.25926152	11303.401	7.005e-05	78637.394	0.00048735
Brunei	8923.309	0.0208021	111213.341	0.25926152	30.05	7.005e-05	209.056	0.00048735
Australia	385278.339	0.01541584	12862182.737	0.5146444	2980.105	0.00011924	51048.44	0.00204256
Iran	1564879.973	0.0191305	31007153.424	0.37905931	9480.438	0.0001159	86954.113	0.00106301
Algeria	839223.775	0.01987343	14375690.835	0.34042684	4247.131	0.00010058	35309.591	0.00083616
El Salvador	124024.581	0.01931623	1137547.398	0.17716754	272.682	4.247e-05	1589.768	0.0002476
Chile	382648.54	0.02043063	5624526.252	0.30030852	1537.691	8.21e-05	12081.708	0.00064507
Belgium	190930.947	0.01671597	5333089.4	0.46691102	1412.889	0.0001237	19180.705	0.00167927
Thailand	1031613.449	0.01485864	36762614.493	0.52950304	8123.956	0.00011701	149935.956	0.00215957
Haiti	214857.849	0.01931623	1970665.692	0.17716754	472.39	4.247e-05	2754.084	0.0002476
Belize	7083.682	0.01849183	60468.257	0.1578513	13.992	3.653e-05	78.579	0.00020513
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	164.8	2.154e-05	853.489	0.00011156
Georgia	74147.771	0.01987343	1270132.557	0.34042684	375.246	0.00010058	3119.701	0.00083616
Denmark	117368.698	0.0202449	1858391.105	0.32055341	524.709	9.051e-05	4264.495	0.00073558
Poland	782979.536	0.02061636	10629355.736	0.27987789	2871.941	7.562e-05	21380.91	0.00056297
Namibia	50019.392	0.02043063	532880.649	0.21765733	138.69	5.665e-05	865.089	0.00035335
Moldova	73761.799	0.0208021	919311.027	0.25926152	248.398	7.005e-05	1728.098	0.00048735
Morocco	736097.992	0.02043063	10819856.977	0.30030852	2958.043	8.21e-05	23241.488	0.00064507
Croatia	81270.409	0.01987343	1392141.538	0.34042684	411.292	0.00010058	3419.38	0.00083616
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	58.289	3.11e-05	316.014	0.0001686
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	2765.336	4.91e-05	16709.686	0.0002967
Switzerland	169252.931	0.01987343	2899259.86	0.34042684	856.553	0.00010058	7121.166	0.00083616
Grenada	2060.988	0.01849183	17593.159	0.1578513	4.071	3.653e-05	22.863	0.00020513
Iraq	763807.502	0.01987343	13083829.173	0.34042684	3865.466	0.00010058	32136.519	0.00083616
Chad	298971.831	0.01931623	2742155.018	0.17716754	657.324	4.247e-05	3832.271	0.0002476
Estonia	26741.161	0.0202449	423413.875	0.32055341	119.549	9.051e-05	971.618	0.00073558
Kosovo	37700.642	0.02043063	401643.073	0.21765733	104.534	5.665e-05	652.035	0.00035335
Mexico	2554719.519	0.0202449	40450887.838	0.32055341	11421.143	9.051e-05	92823.636	0.00073558
Lebanon	133567.496	0.01950197	2465125.423	0.35992881	759.895	0.00011095	6486.67	0.00094711
Uzbekistan	673299.588	0.02043063	7172984.402	0.21765733	1866.876	5.665e-05	11644.762	0.00035335
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	12065.136	0.00012258	128535.702	0.00130594
Djibouti	19235.134	0.02005916	189124.628	0.1972267	47.085	4.91e-05	284.512	0.0002967
Antigua and Barbuda	1967.184	0.02043063	20957.354	0.21765733	5.454	5.665e-05	34.023	0.00035335
Dominica	1324.477	0.01849183	11306.1	0.1578513	2.616	3.653e-05	14.692	0.00020513
Colombia	1023575.318	0.02061636	13895569.011	0.27987789	3754.437	7.562e-05	27950.886	0.00056297
Burundi	152919.059	0.01368357	1201492.388	0.10751246	240.741	2.154e-05	1246.78	0.00011156
Taiwan	353338.461	0.01485864	12591582.282	0.52950304	2782.54	0.00011701	51354.643	0.00215957
Fiji	17065.563	0.01931623	156524.507	0.17716754	37.521	4.247e-05	218.749	0.0002476
Barbados	5749.779	0.02005916	56533.259	0.1972267	14.075	4.91e-05	85.047	0.0002967
Somalia	301051.024	0.02005916	2960008.698	0.1972267	736.928	4.91e-05	4452.928	0.0002967
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	1115.336	4.247e-05	6502.529	0.0002476
Italy	987719.352	0.0163445	29203751.232	0.48325552	7407.895	0.00012258	108888.174	0.00180185
Curacao	3265.816	0.02043063	34792.307	0.21765733	9.055	5.665e-05	56.483	0.00035335
Bhutan	15552.861	0.02061636	211138.198	0.27987789	57.047	7.562e-05	424.704	0.00056297
Sudan	854031.659	0.02043063	9098410.099	0.21765733	2367.997	5.665e-05	14770.536	0.00035335
Nepal	432998.1	0.01541584	14455265.505	0.5146444	3349.214	0.00011924	57371.192	0.00204256
Malta	10058.438	0.0208021	125360.724	0.25926152	33.873	7.005e-05	235.65	0.00048735
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	5376.288	6.395e-05	35081.675	0.0004173
Netherlands	348840.166	0.0202449	5523461.316	0.32055341	1559.527	9.051e-05	12674.821	0.00073558
Suriname	11767.859	0.02043063	125368.664	0.21765733	32.629	5.665e-05	203.526	0.00035335
Kuwait	82222.525	0.01987343	1408451.048	0.34042684	416.111	0.00010058	3459.439	0.00083616
Israel	173251.558	0.01950197	3197535.559	0.35992881	985.666	0.00011095	8413.917	0.00094711
Ireland	98258.73	0.0202449	1555807.915	0.32055341	439.276	9.051e-05	3570.15	0.00073558
Venezuela	589836.275	0.02043063	6283809.585	0.21765733	1635.455	5.665e-05	10201.259	0.00035335
Zambia	348063.045	0.02005916	3422242.605	0.1972267	852.007	4.91e-05	5148.296	0.0002967
Austria	175820.98	0.01987343	3011768.89	0.34042684	889.792	0.00010058	7397.511	0.00083616
Papua New Guinea	166241.597	0.01931623	1524759.805	0.17716754	365.501	4.247e-05	2130.913	0.0002476
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	613.21	4.247e-05	3575.082	0.0002476
Germany	1324610.857	0.01597304	41399987.12	0.49922856	10073.203	0.00012147	159496.971	0.00192332
Gambia	45736.94	0.02005916	449696.995	0.1972267	111.957	4.91e-05	676.508	0.0002967
Kazakhstan	373400.391	0.02043063	3978013.99	0.21765733	1035.337	5.665e-05	6457.985	0.00035335
Philippines	1703555.212	0.01597304	53243685.488	0.49922856	12954.943	0.00012147	205125.826	0.00192332
Eritrea	86440.139	0.01931623	792824.726	0.17716754	190.049	4.247e-05	1108.004	0.0002476
Kyrgyzstan	126689.669	0.02005916	1245644.397	0.1972267	310.118	4.91e-05	1873.901	0.0002967
Greece	213195.571	0.01987343	3651986.167	0.34042684	1078.937	0.00010058	8970.013	0.00083616
Macedonia	41395.522	0.01987343	709094.819	0.34042684	209.494	0.00010058	1741.68	0.00083616
Trinidad and Tobago	28395.675	0.02043063	302512.783	0.21765733	78.733	5.665e-05	491.105	0.00035335
Latvia	39360.467	0.02043063	578556.97	0.30030852	158.172	8.21e-05	1242.764	0.00064507
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	192.215	1.751e-05	988.083	9.002e-05
Guyana	16204.916	0.0208021	185760.847	0.23845943	49.819	6.395e-05	325.079	0.0004173
Syria	312628.031	0.01849183	2668678.826	0.1578513	617.536	3.653e-05	3467.982	0.00020513
Honduras	199440.554	0.0208021	2286235.002	0.23845943	613.137	6.395e-05	4000.88	0.0004173
Myanmar	900288.43	0.01676253	7484773.962	0.13935948	1670.285	3.11e-05	9055.383	0.0001686
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	74.151	5.665e-05	462.525	0.00035335
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	874.562	7.562e-05	6510.902	0.00056297
Nicaragua	124889.35	0.01931623	1145479.011	0.17716754	274.584	4.247e-05	1600.853	0.0002476
Cuba	235857.036	0.0208021	2703685.891	0.23845943	725.092	6.395e-05	4731.413	0.0004173
United Kingdom	1383110.382	0.0208021	15854926.695	0.23845943	4252.076	6.395e-05	27745.904	0.0004173
Iceland	7158.069	0.0202449	113339.353	0.32055341	32.001	9.051e-05	260.083	0.00073558
Paraguay	144700.858	0.0208021	1803441.562	0.25926152	487.29	7.005e-05	3390.064	0.00048735
Gabon	43298.124	0.02043063	461275.74	0.21765733	120.054	5.665e-05	748.844	0.00035335
