Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Haiti	23551.726	0.00211736	8669685.523	0.77942537	260.309	2.34e-05	50091.83	0.00450337
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
Morocco	52196.039	0.00144872	28455426.501	0.78978927	602.262	1.672e-05	166468.544	0.00462039
Croatia	5012.941	0.00122584	3240245.834	0.79235238	59.244	1.449e-05	19017.654	0.00465048
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	1255.221	2.229e-05	254877.847	0.00452566
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	123.381	1.449e-05	39605.973	0.00465048
Grenada	248.408	0.0022288	86634.087	0.77730801	2.732	2.452e-05	499.311	0.00447997
Iraq	47113.36	0.00122584	30452954.535	0.79235238	556.794	1.449e-05	178734.507	0.00465048
Chad	32771.912	0.00211736	12063751.735	0.77942537	362.216	2.34e-05	69702.113	0.00450337
Estonia	1766.389	0.00133728	1044986.395	0.79112654	20.608	1.56e-05	6123.603	0.00463599
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	39.072	2.117e-05	8390.277	0.00454684
Mexico	168752.115	0.00133728	99832882.105	0.79112654	1968.775	1.56e-05	585018.992	0.00463599
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	91.589	1.337e-05	31942.346	0.00466385
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	697.783	2.117e-05	149842.808	0.00454684
Egypt	80434.243	0.00081723	78362748.509	0.79617848	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	1923.513	0.00200592	749330.085	0.78143128	21.372	2.229e-05	4339.748	0.00452566
Antigua and Barbuda	182.412	0.00189448	75423.304	0.78332576	2.039	2.117e-05	437.797	0.00454684
Dominica	159.638	0.0022288	55674.686	0.77730801	1.756	2.452e-05	320.878	0.00447997
Colombia	77459.754	0.00156016	39140071.632	0.78834055	885.254	1.783e-05	228566.19	0.00460367
Burundi	31134.547	0.002786	8605761.006	0.77006442	341.235	3.053e-05	49183.654	0.00440107
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	159.002	6.69e-06	113211.84	0.0047608
Fiji	1870.648	0.00211736	688609.06	0.77942537	20.676	2.34e-05	3978.655	0.00450337
Barbados	574.978	0.00200592	223990.244	0.78143128	6.389	2.229e-05	1297.24	0.00452566
Somalia	30105.102	0.00200592	11727841.024	0.78143128	334.501	2.229e-05	67921.843	0.00452566
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	614.601	2.34e-05	118269.285	0.00450337
Italy	31427.434	0.00052005	48266734.731	0.79870445	525.287	8.69e-06	286367.872	0.00473874
Curacao	302.83	0.00189448	125213.839	0.78332576	3.385	2.117e-05	726.807	0.00454684
Bhutan	1176.973	0.00156016	594719.381	0.78834055	13.451	1.783e-05	3472.981	0.00460367
Sudan	79192.027	0.00189448	32744217.557	0.78332576	885.087	2.117e-05	190064.726	0.00454684
Nepal	10433.689	0.00037147	22456861.712	0.79952168	206.587	7.36e-06	133532.949	0.00475411
Malta	808.267	0.0016716	380431.923	0.78678039	9.16	1.894e-05	2217.391	0.00458584
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	1686.336	2.006e-05	383930.181	0.0045669
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	268.831	1.56e-05	79882.79	0.00463599
Suriname	1091.201	0.00189448	451188.587	0.78332576	12.196	2.117e-05	2618.937	0.00454684
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	59.938	1.449e-05	19240.453	0.00465048
Israel	9900.089	0.0011144	7049000.186	0.79346678	118.801	1.337e-05	41432.693	0.00466385
Ireland	6490.485	0.00133728	3839737.432	0.79112654	75.722	1.56e-05	22500.796	0.00463599
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	611.285	2.117e-05	131268.05	0.00454684
Zambia	34806.305	0.00200592	13559256.514	0.78143128	386.737	2.229e-05	78528.494	0.00452566
Austria	10845.032	0.00122584	7009970.847	0.79235238	128.169	1.449e-05	41142.927	0.00465048
Papua New Guinea	18222.637	0.00211736	6707980.997	0.77942537	201.408	2.34e-05	38757.466	0.00450337
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	337.907	2.34e-05	65024.309	0.00450337
Germany	36965.884	0.00044576	66271866.324	0.79915021	665.386	8.02e-06	393638.882	0.00474676
Gambia	4573.694	0.00200592	1781743.029	0.78143128	50.819	2.229e-05	10318.973	0.00452566
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	386.979	2.117e-05	83100.248	0.00454684
Philippines	47541.076	0.00044576	85230905.918	0.79915021	855.739	8.02e-06	506250.999	0.00474676
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	104.726	2.34e-05	20152.602	0.00450337
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	140.766	2.229e-05	28583.181	0.00452566
Greece	13150.381	0.00122584	8500093.3	0.79235238	155.414	1.449e-05	49888.755	0.00465048
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	30.176	1.449e-05	9686.745	0.00465048
Trinidad and Tobago	2633.053	0.00189448	1088711.573	0.78332576	29.428	2.117e-05	6319.457	0.00454684
Latvia	2791.015	0.00144872	1521562.195	0.78978927	32.204	1.672e-05	8901.369	0.00462039
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	359.607	3.276e-05	47970.681	0.00437054
Guyana	1388.993	0.00178304	611602.892	0.7851088	15.626	2.006e-05	3557.63	0.0045669
Syria	37680.656	0.0022288	13141389.188	0.77730801	414.487	2.452e-05	75739.681	0.00447997
Honduras	17094.905	0.00178304	7527247.851	0.7851088	192.318	2.006e-05	43785.21	0.0045669
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	1400.549	2.608e-05	239295.371	0.00445546
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	27.716	2.117e-05	5951.69	0.00454684
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	206.212	1.783e-05	53242.389	0.00460367
Nicaragua	13689.794	0.00211736	5039384.835	0.77942537	151.308	2.34e-05	29116.628	0.00450337
Cuba	20216.317	0.00178304	8901671.87	0.7851088	227.434	2.006e-05	51780.091	0.0045669
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	1333.714	2.006e-05	303648.269	0.0045669
Iceland	472.827	0.00133728	279721.777	0.79112654	5.516	1.56e-05	1639.165	0.00463599
Paraguay	11627.747	0.0016716	5472900.273	0.78678039	131.781	1.894e-05	31899.43	0.00458584
Gabon	4014.917	0.00189448	1660082.698	0.78332576	44.873	2.117e-05	9635.996	0.00454684
Botswana	5861.318	0.00260026	1741683.555	0.77266468	63.805	2.831e-05	9984.378	0.00442938
Canada	13766.105	0.00037147	29629358.679	0.79952168	272.569	7.36e-06	176182.037	0.00475411
East Timor	2684.748	0.00211736	988289.54	0.77942537	29.674	2.34e-05	5710.153	0.00450337
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	7.384	3.499e-05	915.392	0.00433778
Guernsey	127.028	0.00189448	52523.559	0.78332576	1.42	2.117e-05	304.874	0.00454684
United States of America	97225.263	0.00029717	261674680.596	0.79981885	2187.568	6.69e-06	1557578.944	0.0047608
Vatican	1.428	0.00178304	628.872	0.7851088	0.016	2.006e-05	3.658	0.0045669
Lithuania	3730.38	0.00133728	2206873.604	0.79112654	43.521	1.56e-05	12932.242	0.00463599
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	119.518	7.36e-06	77253.397	0.00475411
Saint Kitts and Nevis	126.62	0.00241453	40645.929	0.77507921	1.367	2.608e-05	233.649	0.00445546
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	2312.673	2.117e-05	496626.186	0.00454684
Aruba	200.521	0.00189448	82911.115	0.78332576	2.241	2.117e-05	481.26	0.00454684
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	159.383	7.36e-06	103021.657	0.00475411
Swaziland	2152.487	0.00189448	890007.677	0.78332576	24.057	2.117e-05	5166.074	0.00454684
Argentina	64459.96	0.00144872	35141280.132	0.78978927	743.769	1.672e-05	205581.798	0.00462039
Bolivia	20243.07	0.00178304	8913451.642	0.7851088	227.735	2.006e-05	51848.612	0.0045669
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	449.615	1.783e-05	116087.248	0.00460367
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	396.199	2.006e-05	90203.195	0.0045669
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	22.737	1.449e-05	7298.637	0.00465048
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	563.327	1.672e-05	155706.781	0.00462039
Japan	37601.007	0.00029717	101200359.167	0.79981885	846.023	6.69e-06	602379.826	0.0047608
Slovenia	3225.425	0.00156016	1629793.179	0.78834055	36.862	1.783e-05	9517.5	0.00460367
Guatemala	32675.567	0.00189448	13510651.506	0.78332576	365.198	2.117e-05	78422.954	0.00454684
Bosnia and Herzegovina	5185.852	0.00156016	2620388.016	0.78834055	59.267	1.783e-05	15302.274	0.00460367
Guinea	23518.635	0.00189448	9724455.068	0.78332576	262.855	2.117e-05	56445.871	0.00454684
Jordan	14423.446	0.00144872	7863150.633	0.78978927	166.424	1.672e-05	46000.619	0.00462039
Spain	24298.798	0.00052005	37318466.308	0.79870445	406.137	8.69e-06	221411.493	0.00473874
Liberia	9666.465	0.00200592	3765699.376	0.78143128	107.405	2.229e-05	21809.064	0.00452566
West Bank And Gaza	18573.3	0.00371466	3771385.587	0.75427712	208.392	4.168e-05	21130.563	0.00422611
Jamaica	5232.954	0.00178304	2304180.474	0.7851088	58.871	2.006e-05	13403.176	0.0045669
Oman	5920.163	0.00122584	3826652.362	0.79235238	69.966	1.449e-05	22459.391	0.00465048
Monaco	51.729	0.00133728	30602.357	0.79112654	0.604	1.56e-05	179.329	0.00463599
New Zealand	6533.27	0.00133728	3865048.735	0.79112654	76.221	1.56e-05	22649.12	0.00463599
Yemen	95276.64	0.00334319	21691753.908	0.76114924	1060.747	3.722e-05	122623.669	0.00430278
Jersey	184.876	0.00189448	76442.411	0.78332576	2.066	2.117e-05	443.712	0.00454684
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	3074.396	1.449e-05	986900.751	0.00465048
Albania	4791.426	0.0016716	2255208.435	0.78678039	54.303	1.894e-05	13144.742	0.00458584
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	77.276	8.02e-06	45715.844	0.00474676
Uruguay	6534.616	0.00189448	2701924.757	0.78332576	73.034	2.117e-05	15683.398	0.00454684
India	602941.621	0.00044576	1080944422.416	0.79915021	10852.949	8.02e-06	6420548.839	0.00474676
Azerbaijan	14403.632	0.00144872	7852348.685	0.78978927	166.196	1.672e-05	45937.426	0.00462039
Saint Vincent and the Grenadines	208.79	0.00189448	86330.332	0.78332576	2.334	2.117e-05	501.107	0.00454684
Republic of Serbia	10893.149	0.00156016	5504259.94	0.78834055	124.493	1.783e-05	32143.215	0.00460367
Kenya	97362.855	0.00189448	40257468.557	0.78332576	1088.173	2.117e-05	233675.602	0.00454684
South Korea	15344.594	0.00029717	41298851.038	0.79981885	345.253	6.69e-06	245825.162	0.0047608
Belarus	12684.594	0.00133728	7504140.653	0.79112654	147.987	1.56e-05	43974.137	0.00463599
Turkey	146779.098	0.00178304	64629939.367	0.7851088	1651.265	2.006e-05	375945.571	0.0045669
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	538.523	1.449e-05	172869.262	0.00465048
Czech Republic	15393.629	0.00144872	8392059.868	0.78978927	177.619	1.672e-05	49094.818	0.00462039
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	93.234	2.117e-05	20021.171	0.00454684
Saint Lucia	344.584	0.00189448	142478.339	0.78332576	3.851	2.117e-05	827.02	0.00454684
San Marino	45.18	0.00133728	26728.21	0.79112654	0.527	1.56e-05	156.627	0.00463599
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	63.592	2.006e-05	14478.008	0.0045669
France	19906.787	0.00029717	53577660.415	0.79981885	447.903	6.69e-06	318912.917	0.0047608
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	260.476	2.117e-05	55934.902	0.00454684
Slovakia	8498.193	0.00156016	4294099.647	0.78834055	97.122	1.783e-05	25076.244	0.00460367
Peru	49908.268	0.00156016	25218427.664	0.78834055	570.38	1.783e-05	147267.996	0.00460367
Laos	15738.659	0.0022288	5488965.951	0.77730801	173.125	2.452e-05	31635.356	0.00447997
Brazil	256775.428	0.00122584	165973525.1	0.79235238	3034.619	1.449e-05	974131.955	0.00465048
Seychelles	183.313	0.00189448	75796.167	0.78332576	2.049	2.117e-05	439.961	0.00454684
Norway	6514.514	0.00122584	4210826.792	0.79235238	76.99	1.449e-05	24714.188	0.00465048
Malawi	50547.185	0.002786	13971521.389	0.77006442	553.997	3.053e-05	79850.054	0.00440107
Benin	23038.046	0.00200592	8974775.785	0.78143128	255.978	2.229e-05	51977.453	0.00452566
Libya	14885.163	0.0022288	5191303.622	0.77730801	163.737	2.452e-05	29919.796	0.00447997
Singapore	1675.661	0.00029717	4509919.35	0.79981885	37.702	6.69e-06	26844.613	0.0047608
Montenegro	1248.372	0.00200592	486319.851	0.78143128	13.871	2.229e-05	2816.524	0.00452566
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	111.042	2.117e-05	23845.26	0.00454684
Togo	12308.227	0.00156016	6219292.702	0.78834055	140.665	1.783e-05	36318.79	0.00460367
China	77602.777	5.572e-05	1114630131.001	0.80032033	6208.222	4.46e-06	6659378.17	0.00478153
Armenia	4276.289	0.00144872	2331281.004	0.78978927	49.342	1.672e-05	13638.346	0.00462039
Dominican Republic	15395.759	0.00144872	8393220.858	0.78978927	177.643	1.672e-05	49101.61	0.00462039
Ukraine	64645.416	0.00144872	35242384.215	0.78978927	745.909	1.672e-05	206173.272	0.00462039
Ghana	56393.09	0.00189448	23317342.462	0.78332576	630.276	2.117e-05	135346.166	0.00454684
Finland	2459.722	0.00044576	4409750.819	0.79915021	44.275	8.02e-06	26192.855	0.00474676
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	4474.254	1.672e-05	1236708.531	0.00462039
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	98.804	2.117e-05	21217.252	0.00454684
Mauritius	2538.092	0.00200592	988747.346	0.78143128	28.201	2.229e-05	5726.335	0.00452566
Sweden	5295.785	0.00052005	8133347.201	0.79870445	88.515	8.69e-06	48255.374	0.00473874
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	638.82	6.69e-06	454848.778	0.0047608
Mali	46063.636	0.00241453	14786720.962	0.77507921	497.487	2.608e-05	84999.801	0.00445546
Russia	75136.157	0.00052005	115395261.652	0.79870445	1255.847	8.69e-06	684643.279	0.00473874
Bulgaria	11741.658	0.0016716	5526515.423	0.78678039	133.072	1.894e-05	32211.932	0.00458584
Romania	23871.887	0.00122584	15430219.59	0.79235238	282.122	1.449e-05	90563.058	0.00465048
Angola	65235.241	0.00211736	24013910.017	0.77942537	721.021	2.34e-05	138747.904	0.00450337
Portugal	14895.368	0.00144872	8120425.276	0.78978927	171.87	1.672e-05	47505.715	0.00462039
South Africa	90145.294	0.00156016	45550018.978	0.78834055	1030.232	1.783e-05	265998.345	0.00460367
Cyprus	1955.769	0.0016716	920533.059	0.78678039	22.165	1.894e-05	5365.433	0.00458584
Liechtenstein	59.146	0.00156016	29885.99	0.78834055	0.676	1.783e-05	174.525	0.00460367
Qatar	3719.874	0.00133728	2200658.514	0.79112654	43.399	1.56e-05	12895.821	0.00463599
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	232.566	7.36e-06	150325.094	0.00475411
Senegal	22968.487	0.00144872	12521603.367	0.78978927	265.021	1.672e-05	73253.271	0.00462039
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	723.145	2.452e-05	132141.095	0.00447997
Uganda	90460.104	0.00211736	33299498.243	0.77942537	999.822	2.34e-05	192398.305	0.00450337
Hungary	15240.84	0.00156016	7701129.338	0.78834055	174.181	1.783e-05	44972.268	0.00460367
Niger	47519.715	0.00211736	17492602.955	0.77942537	525.218	2.34e-05	101069.005	0.00450337
The Bahamas	773.562	0.00200592	301351.16	0.78143128	8.595	2.229e-05	1745.277	0.00452566
Panama	7447.518	0.00178304	3279299.731	0.7851088	83.785	2.006e-05	19075.342	0.0045669
Costa Rica	7799.914	0.00156016	3941262.067	0.78834055	89.142	1.783e-05	23015.779	0.00460367
Luxembourg	812.701	0.00133728	480789.753	0.79112654	9.482	1.56e-05	2817.42	0.00463599
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	12.725	2.34e-05	2448.787	0.00450337
Andorra	111.56	0.00144872	60818.512	0.78978927	1.287	1.672e-05	355.797	0.00462039
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	184.385	7.36e-06	119181.98	0.00475411
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	3055.954	1.56e-05	908072.965	0.00463599
Maldives	862.036	0.0016716	405739.501	0.78678039	9.77	1.894e-05	2364.899	0.00458584
Ecuador	24750.405	0.00144872	13493041.797	0.78978927	285.582	1.672e-05	78936.333	0.00462039
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	3056.852	1.894e-05	739953.01	0.00458584
Brunei	717.052	0.0016716	337498.891	0.78678039	8.127	1.894e-05	1967.151	0.00458584
Australia	9283.815	0.00037147	19981940.763	0.79952168	183.82	7.36e-06	118816.579	0.00475411
Iran	82042.251	0.00100296	64987838.353	0.79446974	1039.202	1.27e-05	382543.228	0.00467655
Algeria	51765.205	0.00122584	33459796.335	0.79235238	611.771	1.449e-05	196382.265	0.00465048
El Salvador	13595.002	0.00211736	5004490.741	0.77942537	150.261	2.34e-05	28915.016	0.00450337
Chile	27133.26	0.00144872	14792089.553	0.78978927	313.076	1.672e-05	86535.959	0.00462039
Belgium	6788.656	0.00059435	9116916.481	0.7981844	106.921	9.36e-06	54026.876	0.00473004
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Haiti	23551.726	0.00211736	8669685.523	0.77942537	260.309	2.34e-05	50091.83	0.00450337
Belize	853.787	0.0022288	297764.157	0.77730801	9.392	2.452e-05	1716.148	0.00447997
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Georgia	4573.601	0.00122584	2956266.74	0.79235238	54.052	1.449e-05	17350.923	0.00465048
Denmark	7752.795	0.00133728	4586513.423	0.79112654	90.449	1.56e-05	26876.891	0.00463599
Poland	59252.505	0.00156016	29940029.413	0.78834055	677.171	1.783e-05	174840.724	0.00460367
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Moldova	5927.287	0.0016716	2789831.219	0.78678039	67.176	1.894e-05	16260.853	0.00458584
Morocco	52196.039	0.00144872	28455426.501	0.78978927	602.262	1.672e-05	166468.544	0.00462039
Croatia	5012.941	0.00122584	3240245.834	0.79235238	59.244	1.449e-05	19017.654	0.00465048
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	1255.221	2.229e-05	254877.847	0.00452566
Switzerland	10439.9	0.00122584	6748103.138	0.79235238	123.381	1.449e-05	39605.973	0.00465048
Grenada	248.408	0.0022288	86634.087	0.77730801	2.732	2.452e-05	499.311	0.00447997
Iraq	47113.36	0.00122584	30452954.535	0.79235238	556.794	1.449e-05	178734.507	0.00465048
Chad	32771.912	0.00211736	12063751.735	0.77942537	362.216	2.34e-05	69702.113	0.00450337
Estonia	1766.389	0.00133728	1044986.395	0.79112654	20.608	1.56e-05	6123.603	0.00463599
Kosovo	3495.878	0.00189448	1445471.023	0.78332576	39.072	2.117e-05	8390.277	0.00454684
Mexico	168752.115	0.00133728	99832882.105	0.79112654	1968.775	1.56e-05	585018.992	0.00463599
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	91.589	1.337e-05	31942.346	0.00466385
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	697.783	2.117e-05	149842.808	0.00454684
Egypt	80434.243	0.00081723	78362748.509	0.79617848	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	1923.513	0.00200592	749330.085	0.78143128	21.372	2.229e-05	4339.748	0.00452566
Antigua and Barbuda	182.412	0.00189448	75423.304	0.78332576	2.039	2.117e-05	437.797	0.00454684
Dominica	159.638	0.0022288	55674.686	0.77730801	1.756	2.452e-05	320.878	0.00447997
Colombia	77459.754	0.00156016	39140071.632	0.78834055	885.254	1.783e-05	228566.19	0.00460367
Burundi	31134.547	0.002786	8605761.006	0.77006442	341.235	3.053e-05	49183.654	0.00440107
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	159.002	6.69e-06	113211.84	0.0047608
Fiji	1870.648	0.00211736	688609.06	0.77942537	20.676	2.34e-05	3978.655	0.00450337
Barbados	574.978	0.00200592	223990.244	0.78143128	6.389	2.229e-05	1297.24	0.00452566
Somalia	30105.102	0.00200592	11727841.024	0.78143128	334.501	2.229e-05	67921.843	0.00452566
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	614.601	2.34e-05	118269.285	0.00450337
Italy	31427.434	0.00052005	48266734.731	0.79870445	525.287	8.69e-06	286367.872	0.00473874
Curacao	302.83	0.00189448	125213.839	0.78332576	3.385	2.117e-05	726.807	0.00454684
Bhutan	1176.973	0.00156016	594719.381	0.78834055	13.451	1.783e-05	3472.981	0.00460367
Sudan	79192.027	0.00189448	32744217.557	0.78332576	885.087	2.117e-05	190064.726	0.00454684
Nepal	10433.689	0.00037147	22456861.712	0.79952168	206.587	7.36e-06	133532.949	0.00475411
Malta	808.267	0.0016716	380431.923	0.78678039	9.16	1.894e-05	2217.391	0.00458584
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	1686.336	2.006e-05	383930.181	0.0045669
Netherlands	23042.653	0.00133728	13631914.944	0.79112654	268.831	1.56e-05	79882.79	0.00463599
Suriname	1091.201	0.00189448	451188.587	0.78332576	12.196	2.117e-05	2618.937	0.00454684
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	59.938	1.449e-05	19240.453	0.00465048
Israel	9900.089	0.0011144	7049000.186	0.79346678	118.801	1.337e-05	41432.693	0.00466385
Ireland	6490.485	0.00133728	3839737.432	0.79112654	75.722	1.56e-05	22500.796	0.00463599
Venezuela	54693.909	0.00189448	22614767.406	0.78332576	611.285	2.117e-05	131268.05	0.00454684
Zambia	34806.305	0.00200592	13559256.514	0.78143128	386.737	2.229e-05	78528.494	0.00452566
Austria	10845.032	0.00122584	7009970.847	0.79235238	128.169	1.449e-05	41142.927	0.00465048
Papua New Guinea	18222.637	0.00211736	6707980.997	0.77942537	201.408	2.34e-05	38757.466	0.00450337
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	337.907	2.34e-05	65024.309	0.00450337
Germany	36965.884	0.00044576	66271866.324	0.79915021	665.386	8.02e-06	393638.882	0.00474676
Gambia	4573.694	0.00200592	1781743.029	0.78143128	50.819	2.229e-05	10318.973	0.00452566
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	386.979	2.117e-05	83100.248	0.00454684
Philippines	47541.076	0.00044576	85230905.918	0.79915021	855.739	8.02e-06	506250.999	0.00474676
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	104.726	2.34e-05	20152.602	0.00450337
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	140.766	2.229e-05	28583.181	0.00452566
Greece	13150.381	0.00122584	8500093.3	0.79235238	155.414	1.449e-05	49888.755	0.00465048
Macedonia	2553.369	0.00122584	1650436.734	0.79235238	30.176	1.449e-05	9686.745	0.00465048
Trinidad and Tobago	2633.053	0.00189448	1088711.573	0.78332576	29.428	2.117e-05	6319.457	0.00454684
Latvia	2791.015	0.00144872	1521562.195	0.78978927	32.204	1.672e-05	8901.369	0.00462039
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	359.607	3.276e-05	47970.681	0.00437054
Guyana	1388.993	0.00178304	611602.892	0.7851088	15.626	2.006e-05	3557.63	0.0045669
Syria	37680.656	0.0022288	13141389.188	0.77730801	414.487	2.452e-05	75739.681	0.00447997
Honduras	17094.905	0.00178304	7527247.851	0.7851088	192.318	2.006e-05	43785.21	0.0045669
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	1400.549	2.608e-05	239295.371	0.00445546
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	27.716	2.117e-05	5951.69	0.00454684
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	206.212	1.783e-05	53242.389	0.00460367
Nicaragua	13689.794	0.00211736	5039384.835	0.77942537	151.308	2.34e-05	29116.628	0.00450337
Cuba	20216.317	0.00178304	8901671.87	0.7851088	227.434	2.006e-05	51780.091	0.0045669
United Kingdom	118552.318	0.00178304	52201091.647	0.7851088	1333.714	2.006e-05	303648.269	0.0045669
Iceland	472.827	0.00133728	279721.777	0.79112654	5.516	1.56e-05	1639.165	0.00463599
Paraguay	11627.747	0.0016716	5472900.273	0.78678039	131.781	1.894e-05	31899.43	0.00458584
Gabon	4014.917	0.00189448	1660082.698	0.78332576	44.873	2.117e-05	9635.996	0.00454684
Botswana	5861.318	0.00260026	1741683.555	0.77266468	63.805	2.831e-05	9984.378	0.00442938
