Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belize	7328.339	0.0191305	145206.628	0.37905931	44.397	0.0001159	407.206	0.00106301
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	692.392	9.051e-05	5627.313	0.00073558
Georgia	55437.586	0.01485864	1975575.841	0.52950304	436.571	0.00011701	8057.366	0.00215957
Denmark	89372.495	0.01541584	2983623.115	0.5146444	691.291	0.00011924	11841.637	0.00204256
Poland	620740.533	0.0163445	18353343.052	0.48325552	4655.554	0.00012258	68431.688	0.00180185
Namibia	42743.844	0.0174589	1060357.877	0.43310761	305.573	0.00012481	3502.857	0.00143076
Moldova	59272.874	0.01671597	1655611.842	0.46691102	438.619	0.0001237	5954.485	0.00167927
Morocco	575494.794	0.01597304	17986774.698	0.49922856	4376.437	0.00012147	69295.579	0.00192332
Croatia	60762.923	0.01485864	2165349.73	0.52950304	478.508	0.00011701	8831.357	0.00215957
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6903.716	0.00012258	73548.608	0.00130594
Switzerland	126544.247	0.01485864	4509535.405	0.52950304	996.536	0.00011701	18392.095	0.00215957
Grenada	2132.171	0.0191305	42247.676	0.37905931	12.917	0.0001159	118.476	0.00106301
Iraq	571071.029	0.01485864	20350708.023	0.52950304	4497.184	0.00011701	83000.159	0.00215957
Chad	287472.914	0.0185733	6154458.51	0.39763261	1862.824	0.00012035	18315.755	0.00118336
Estonia	20362.535	0.01541584	679785.553	0.5146444	157.503	0.00011924	2697.986	0.00204256
Kosovo	32216.912	0.0174589	799213.477	0.43310761	230.317	0.00012481	2640.175	0.00143076
Mexico	1945336.882	0.01541584	64943382.316	0.5146444	15047.064	0.00011924	257752.391	0.00204256
Lebanon	97949.497	0.01430144	3724476.103	0.54380448	786.14	0.00011478	15576.893	0.00227436
Uzbekistan	575365.102	0.0174589	14273234.599	0.43310761	4113.248	0.00012481	47151.155	0.00143076
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	10310.207	0.00010475	255768.049	0.00259865
Djibouti	17276.0	0.0180161	398573.861	0.41564871	117.548	0.00012258	1252.296	0.00130594
Antigua and Barbuda	1681.048	0.0174589	41702.2	0.43310761	12.018	0.00012481	137.762	0.00143076
Dominica	1370.222	0.0191305	27150.123	0.37905931	8.301	0.0001159	76.138	0.00106301
Colombia	811483.135	0.0163445	23993001.204	0.48325552	6086.124	0.00012258	89459.538	0.00180185
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1011.449	9.051e-05	8220.404	0.00073558
Taiwan	215536.461	0.00906377	15626759.663	0.65713876	2040.53	8.581e-05	77590.023	0.00326283
Fiji	16409.195	0.0185733	351301.65	0.39763261	106.332	0.00012035	1045.479	0.00118336
Barbados	5164.153	0.0180161	119141.962	0.41564871	35.138	0.00012258	374.337	0.00130594
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1839.756	0.00012258	19599.808	0.00130594
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	3160.807	0.00012035	31077.841	0.00118336
Italy	637527.946	0.01054963	37983229.384	0.62853588	5791.627	9.584e-05	181014.135	0.00299537
Curacao	2790.788	0.0174589	69231.819	0.43310761	19.951	0.00012481	228.705	0.00143076
Bhutan	12330.196	0.0163445	364565.067	0.48325552	92.476	0.00012258	1359.306	0.00180185
Sudan	729808.872	0.0174589	18104562.138	0.43310761	5217.357	0.00012481	59807.818	0.00143076
Nepal	267102.442	0.00950953	18203046.646	0.64807499	2504.085	8.915e-05	89235.678	0.00317702
Malta	8082.673	0.01671597	225765.485	0.46691102	59.812	0.0001237	811.976	0.00167927
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	10492.755	0.00012481	130773.728	0.00155557
Netherlands	265630.585	0.01541584	8867846.397	0.5146444	2054.637	0.00011924	35195.404	0.00204256
Suriname	10056.17	0.0174589	249466.087	0.43310761	71.891	0.00012481	824.103	0.00143076
Kuwait	61474.785	0.01485864	2190717.691	0.52950304	484.114	0.00011701	8934.82	0.00215957
Israel	127051.142	0.01430144	4831050.246	0.54380448	1019.709	0.00011478	20204.923	0.00227436
Ireland	74820.868	0.01541584	2497829.681	0.5146444	578.735	0.00011924	9913.582	0.00204256
Venezuela	504041.908	0.0174589	12503901.216	0.43310761	3603.363	0.00012481	41306.221	0.00143076
Zambia	312612.179	0.0180161	7212262.43	0.41564871	2127.052	0.00012258	22660.508	0.00130594
Austria	131454.939	0.01485864	4684532.983	0.52950304	1035.208	0.00011701	19105.821	0.00215957
Papua New Guinea	159847.69	0.0185733	3422151.884	0.39763261	1035.813	0.00012035	10184.372	0.00118336
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1737.808	0.00012035	17086.559	0.00118336
Germany	831732.399	0.01002958	52954906.478	0.63856546	7670.421	9.25e-05	256070.344	0.00308787
Gambia	41078.548	0.0180161	947721.455	0.41564871	279.504	0.00012258	2977.685	0.00130594
Kazakhstan	319087.607	0.0174589	7915690.839	0.43310761	2281.137	0.00012481	26149.221	0.00143076
Philippines	1069674.204	0.01002958	68104233.399	0.63856546	9864.773	9.25e-05	329326.886	0.00308787
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	538.589	0.00012035	5295.537	0.00118336
Kyrgyzstan	113786.091	0.0180161	2625154.122	0.41564871	774.215	0.00012258	8248.081	0.00130594
Greece	159398.558	0.01485864	5680332.814	0.52950304	1255.264	0.00011701	23167.181	0.00215957
Macedonia	30949.923	0.01485864	1102932.592	0.52950304	243.731	0.00011701	4498.3	0.00215957
Trinidad and Tobago	24265.395	0.0174589	601958.079	0.43310761	173.472	0.00012481	1988.548	0.00143076
Latvia	30772.729	0.01597304	961784.789	0.49922856	234.016	0.00012147	3705.358	0.00192332
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	901.139	8.21e-05	7080.289	0.00064507
Guyana	13311.181	0.01708744	350703.743	0.45019505	97.229	0.00012481	1211.795	0.00155557
Syria	323425.632	0.0191305	6408483.948	0.37905931	1959.394	0.0001159	17971.467	0.00106301
Honduras	163826.17	0.01708744	4316254.929	0.45019505	1196.643	0.00012481	14914.053	0.00155557
Myanmar	1047419.245	0.01950197	19331198.681	0.35992881	5958.998	0.00011095	50867.641	0.00094711
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	163.376	0.00012481	1872.823	0.00143076
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1417.706	0.00012258	20838.776	0.00180185
Nicaragua	120085.913	0.0185733	2570898.802	0.39763261	778.157	0.00012035	7651.031	0.00118336
Cuba	193739.709	0.01708744	5104373.583	0.45019505	1415.142	0.00012481	17637.258	0.00155557
United Kingdom	1136126.385	0.01708744	29933014.506	0.45019505	8298.662	0.00012481	103428.222	0.00155557
Iceland	5450.64	0.01541584	181964.879	0.5146444	42.16	0.00011924	722.196	0.00204256
Paraguay	116277.475	0.01671597	3247866.194	0.46691102	860.453	0.0001237	11681.103	0.00167927
Gabon	37000.215	0.0174589	917874.135	0.43310761	264.512	0.00012481	3032.167	0.00143076
Botswana	44797.218	0.01987343	767365.001	0.34042684	226.709	0.00010058	1884.803	0.00083616
