Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Poland	648956.012	0.01708744	17097754.246	0.45019505	4740.2	0.00012481	59078.257	0.00155557
Namibia	45472.175	0.0185733	973506.023	0.39763261	294.66	0.00012035	2897.168	0.00118336
Moldova	61907.224	0.0174589	1535748.919	0.43310761	442.571	0.00012481	5073.295	0.00143076
Morocco	602261.993	0.01671597	16822401.511	0.46691102	4456.739	0.0001237	60502.554	0.00167927
Croatia	65320.142	0.01597304	2041545.275	0.49922856	496.737	0.00012147	7865.227	0.00192332
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	169.638	9.051e-05	1378.707	0.00073558
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6527.15	0.0001159	59866.698	0.00106301
Switzerland	136035.066	0.01597304	4251701.502	0.49922856	1034.499	0.00012147	16380.042	0.00192332
Grenada	2214.973	0.01987343	37941.934	0.34042684	11.21	0.00010058	93.193	0.00083616
Iraq	613901.357	0.01597304	19187150.8	0.49922856	4668.506	0.00012147	73920.13	0.00192332
Chad	301846.56	0.01950197	5570888.494	0.35992881	1717.271	0.00011095	14659.099	0.00094711
Estonia	21589.194	0.0163445	638324.487	0.48325552	161.919	0.00012258	2380.036	0.00180185
Kosovo	34273.311	0.0185733	733751.453	0.39763261	222.091	0.00012035	2183.655	0.00118336
Mexico	2062525.851	0.0163445	60982395.17	0.48325552	15468.944	0.00012258	227377.01	0.00180185
Lebanon	105581.926	0.01541584	3524760.894	0.5146444	816.67	0.00011924	13989.348	0.00204256
Uzbekistan	612090.534	0.0185733	13104141.678	0.39763261	3966.347	0.00012035	38998.109	0.00118336
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	10968.306	0.00011144	234818.585	0.0023858
Djibouti	18344.618	0.0191305	363487.552	0.37905931	111.136	0.0001159	1019.337	0.00106301
Antigua and Barbuda	1788.349	0.0185733	38286.453	0.39763261	11.589	0.00012035	113.941	0.00118336
Dominica	1423.435	0.01987343	24383.073	0.34042684	7.204	0.00010058	59.89	0.00083616
Colombia	848368.732	0.01708744	22351592.135	0.45019505	6196.78	0.00012481	77231.962	0.00155557
Burundi	230395.651	0.02061636	3127741.172	0.27987789	845.083	7.562e-05	6291.44	0.00056297
Taiwan	238503.461	0.01002958	15185086.587	0.63856546	2199.532	9.25e-05	73429.463	0.00308787
Fiji	17229.655	0.01950197	317990.985	0.35992881	98.023	0.00011095	836.754	0.00094711
Barbados	5483.585	0.0191305	108653.939	0.37905931	33.221	0.0001159	304.701	0.00106301
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1739.406	0.0001159	15953.746	0.00106301
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	2913.835	0.00011095	24873.294	0.00094711
Italy	695893.18	0.01151545	36678990.875	0.6069537	6061.005	0.0001003	169296.191	0.00280147
Curacao	2968.923	0.0185733	63561.175	0.39763261	19.239	0.00012035	189.159	0.00118336
Bhutan	12890.659	0.01708744	339624.443	0.45019505	94.158	0.00012481	1173.512	0.00155557
Sudan	776392.417	0.0185733	16621652.621	0.39763261	5031.023	0.00012035	49466.271	0.00118336
Nepal	296316.772	0.01054963	17654234.597	0.62853588	2691.892	9.584e-05	84133.604	0.00299537
Malta	8441.903	0.0174589	209420.524	0.43310761	60.351	0.00012481	691.814	0.00143076
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	10305.384	0.00012258	109788.218	0.00130594
Netherlands	281632.428	0.0163445	8326984.121	0.48325552	2112.243	0.00012258	31047.727	0.00180185
Suriname	10698.054	0.0185733	229032.804	0.39763261	69.323	0.00012035	681.605	0.00118336
Kuwait	66085.394	0.01597304	2065462.816	0.49922856	502.556	0.00012147	7957.371	0.00192332
Israel	136951.231	0.01541584	4571997.917	0.5146444	1059.31	0.00011924	18145.704	0.00204256
Ireland	79328.149	0.0163445	2345483.577	0.48325552	594.961	0.00012258	8745.295	0.00180185
Venezuela	536214.796	0.0185733	11479730.956	0.39763261	3474.672	0.00012035	34163.84	0.00118336
Zambia	331949.015	0.0191305	6577369.653	0.37905931	2011.031	0.0001159	18445.077	0.00106301
Austria	141314.059	0.01597304	4416693.546	0.49922856	1074.644	0.00012147	17015.687	0.00192332
Papua New Guinea	167840.074	0.01950197	3097661.073	0.35992881	954.879	0.00011095	8151.109	0.00094711
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1602.023	0.00011095	13675.307	0.00094711
Germany	914905.638	0.01103254	51248314.815	0.61798624	8132.495	9.807e-05	240452.258	0.00289953
Gambia	43619.489	0.0191305	864293.888	0.37905931	264.258	0.0001159	2423.76	0.00106301
Kazakhstan	339454.901	0.0185733	7267331.978	0.39763261	2199.668	0.00012035	21627.682	0.00118336
Philippines	1176641.623	0.01103254	65909420.404	0.61798624	10459.037	9.807e-05	309240.782	0.00289953
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	496.506	0.00011095	4238.308	0.00094711
Kyrgyzstan	120824.406	0.0191305	2394062.782	0.37905931	731.985	0.0001159	6713.728	0.00106301
Greece	171353.45	0.01597304	5355558.252	0.49922856	1303.083	0.00012147	20632.744	0.00192332
Macedonia	33271.167	0.01597304	1039872.124	0.49922856	253.016	0.00012147	4006.196	0.00192332
Trinidad and Tobago	25814.25	0.0185733	552652.862	0.39763261	167.276	0.00012035	1644.703	0.00118336
Latvia	32204.018	0.01671597	899523.687	0.46691102	238.31	0.0001237	3235.179	0.00167927
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	768.891	7.005e-05	5349.151	0.00048735
Guyana	14034.615	0.0180161	323792.008	0.41564871	95.493	0.00012258	1017.336	0.00130594
Syria	335985.851	0.01987343	5755352.575	0.34042684	1700.352	0.00010058	14136.305	0.00083616
Honduras	172729.766	0.0180161	3985041.151	0.41564871	1175.275	0.00012258	12520.767	0.00130594
Myanmar	1087320.931	0.0202449	17216409.348	0.32055341	4860.983	9.051e-05	39506.913	0.00073558
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	157.542	0.00012035	1548.988	0.00118336
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1443.483	0.00012481	17990.474	0.00155557
Nicaragua	126090.209	0.01950197	2327124.398	0.35992881	717.355	0.00011095	6123.538	0.00094711
Cuba	204269.04	0.0180161	4712682.433	0.41564871	1389.872	0.00012258	14806.973	0.00130594
United Kingdom	1197872.384	0.0180161	27636063.336	0.41564871	8150.472	0.00012258	86830.898	0.00130594
Iceland	5778.992	0.0163445	170866.588	0.48325552	43.342	0.00012258	637.088	0.00180185
Paraguay	121445.363	0.0174589	3012727.3	0.43310761	868.205	0.00012481	9952.444	0.00143076
Gabon	39361.931	0.0185733	842692.847	0.39763261	255.065	0.00012035	2507.866	0.00118336
Botswana	46053.215	0.02043063	676933.235	0.30030852	185.067	8.21e-05	1454.08	0.00064507
