Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Haiti	19833.032	0.00178304	8732903.313	0.7851088	223.122	2.006e-05	50798.382	0.0045669
Belize	725.719	0.00189448	300069.382	0.78332576	8.111	2.117e-05	1741.761	0.00454684
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Georgia	3326.255	0.00089152	2967492.851	0.79536126	44.904	1.204e-05	17493.121	0.00468859
Denmark	5814.596	0.00100296	4605895.41	0.79446974	73.652	1.27e-05	27112.059	0.00467655
Poland	46555.54	0.00122584	30092392.998	0.79235238	550.202	1.449e-05	176618.299	0.00465048
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Moldova	4741.83	0.00133728	2805242.166	0.79112654	55.321	1.56e-05	16438.671	0.00463599
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
Croatia	3645.775	0.00089152	3252550.326	0.79536126	49.218	1.204e-05	19173.511	0.00468859
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Switzerland	7592.655	0.00089152	6773728.348	0.79536126	102.501	1.204e-05	39930.559	0.00468859
Grenada	211.147	0.00189448	87304.789	0.78332576	2.36	2.117e-05	506.763	0.00454684
Iraq	34264.262	0.00089152	30568596.418	0.79536126	462.568	1.204e-05	180199.304	0.00468859
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Estonia	1324.791	0.00100296	1049402.367	0.79446974	16.781	1.27e-05	6177.183	0.00467655
Kosovo	2878.958	0.00156016	1454724.817	0.78834055	32.902	1.783e-05	8495.153	0.00460367
Mexico	126564.086	0.00100296	100254762.392	0.79446974	1603.145	1.27e-05	590137.807	0.00467655
Lebanon	5597.114	0.00081723	5452966.713	0.79617848	77.851	1.137e-05	32189.636	0.00469995
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	587.607	1.783e-05	151715.805	0.00460367
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Antigua and Barbuda	150.221	0.00156016	75906.158	0.78834055	1.717	1.783e-05	443.269	0.00460367
Dominica	135.692	0.00189448	56105.707	0.78332576	1.517	2.117e-05	325.667	0.00454684
Colombia	60861.235	0.00122584	39339253.856	0.79235238	719.269	1.449e-05	230889.982	0.00465048
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	116.602	4.9e-06	113598.746	0.00477707
Fiji	1575.283	0.00178304	693630.274	0.7851088	17.722	2.006e-05	4034.774	0.0045669
Barbados	479.148	0.0016716	225523.519	0.78678039	5.43	1.894e-05	1314.49	0.00458584
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Italy	17958.534	0.00029717	48334079.232	0.79981885	404.067	6.69e-06	287701.293	0.0047608
Curacao	249.39	0.00156016	126015.449	0.78834055	2.85	1.783e-05	735.892	0.00460367
Bhutan	924.765	0.00122584	597745.883	0.79235238	10.929	1.449e-05	3508.291	0.00465048
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Nepal	4173.476	0.00014859	22475642.352	0.80019032	150.245	5.35e-06	134040.026	0.00477217
Malta	646.614	0.00133728	382533.418	0.79112654	7.544	1.56e-05	2241.639	0.00463599
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Netherlands	17281.99	0.00100296	13689521.577	0.79446974	218.905	1.27e-05	80581.75	0.00467655
Suriname	898.637	0.00156016	454077.062	0.78834055	10.27	1.783e-05	2651.673	0.00460367
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	49.795	1.204e-05	19398.136	0.00468859
Israel	7260.065	0.00081723	7073090.403	0.79617848	100.981	1.137e-05	41753.456	0.00469995
Ireland	4867.864	0.00100296	3855963.645	0.79446974	61.66	1.27e-05	22697.674	0.00467655
Venezuela	45042.043	0.00156016	22759545.401	0.78834055	514.766	1.783e-05	132908.867	0.00460367
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Austria	7887.296	0.00089152	7036590.472	0.79536126	106.479	1.204e-05	41480.109	0.00468859
Papua New Guinea	15345.378	0.00178304	6756894.39	0.7851088	172.636	2.006e-05	39304.145	0.0045669
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Germany	18482.942	0.00022288	66345798.093	0.80004173	499.039	6.02e-06	395302.347	0.00476682
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	325.877	1.783e-05	84138.98	0.00460367
Philippines	23770.538	0.00022288	85325988.069	0.80004173	641.805	6.02e-06	508390.348	0.00476682
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	119.651	1.894e-05	28963.25	0.00458584
Greece	9563.913	0.00089152	8532371.508	0.79536126	129.113	1.204e-05	50297.612	0.00468859
Macedonia	1856.995	0.00089152	1656704.094	0.79536126	25.069	1.204e-05	9766.131	0.00468859
Trinidad and Tobago	2168.397	0.00156016	1095681.42	0.78834055	24.782	1.783e-05	6398.448	0.00460367
Latvia	2146.935	0.0011144	1528647.079	0.79346678	25.763	1.337e-05	8985.099	0.00466385
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Guyana	1128.557	0.00144872	615248.998	0.78978927	13.022	1.672e-05	3599.3	0.00462039
Syria	32028.558	0.00189448	13243126.96	0.78332576	357.966	2.117e-05	76870.101	0.00454684
Honduras	13889.61	0.00144872	7572121.975	0.78978927	160.265	1.672e-05	44298.058	0.00462039
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	1197.051	2.229e-05	243066.08	0.00452566
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Nicaragua	11528.248	0.00178304	5076131.125	0.7851088	129.693	2.006e-05	29527.322	0.0045669
Cuba	16425.758	0.00144872	8954739.703	0.78978927	189.528	1.672e-05	52386.58	0.00462039
United Kingdom	96323.759	0.00144872	52512291.483	0.78978927	1111.428	1.672e-05	307204.839	0.00462039
Iceland	354.62	0.00100296	280903.843	0.79446974	4.492	1.27e-05	1653.507	0.00467655
Paraguay	9302.198	0.00133728	5503132.416	0.79112654	108.526	1.56e-05	32248.262	0.00463599
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
