Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	2342.369	0.00546055	312465.823	0.72842308	23.328	5.438e-05	1691.325	0.00394283
Australia	55702.892	0.0022288	19426768.602	0.77730801	612.732	2.452e-05	111965.123	0.00447997
Iran	303860.189	0.00371466	61700071.109	0.75427712	3409.311	4.168e-05	345697.141	0.00422611
Algeria	172550.683	0.00408613	31530365.974	0.74666206	1948.254	4.614e-05	174847.94	0.00414053
El Salvador	44601.148	0.00694641	4522464.435	0.70435209	425.023	6.62e-05	23807.589	0.00370792
Chile	88357.027	0.00471762	13826423.782	0.73822979	960.1	5.126e-05	75774.49	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Thailand	147004.917	0.00211736	54114352.716	0.77942537	1624.791	2.34e-05	312662.662	0.00450337
Haiti	77266.188	0.00694641	7834632.227	0.70435209	736.301	6.62e-05	41243.818	0.00370792
Belize	2803.268	0.00731788	267155.888	0.69740567	26.467	6.909e-05	1395.038	0.00364172
Sierra Leone	65360.759	0.00854372	5158502.569	0.67430049	605.297	7.912e-05	26197.299	0.00342441
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Namibia	15187.706	0.00620348	1755718.375	0.71713052	147.33	6.018e-05	9380.226	0.00383139
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Morocco	169971.718	0.00471762	26597782.842	0.73822979	1846.937	5.126e-05	145766.792	0.0040458
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Guinea-Bissau	14412.211	0.00768935	1293437.76	0.69008779	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	370290.223	0.00657495	40038236.161	0.71092704	3564.828	6.33e-05	212388.613	0.00377122
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Grenada	815.607	0.00731788	77728.652	0.69740567	7.701	6.909e-05	405.885	0.00364172
Iraq	157044.533	0.00408613	28696911.119	0.74666206	1773.176	4.614e-05	159135.349	0.00414053
Chad	107514.87	0.00694641	10901786.216	0.70435209	1024.553	6.62e-05	57390.223	0.00370792
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Mexico	548444.374	0.00434615	93706242.816	0.74257594	6131.327	4.859e-05	516674.386	0.00409439
Lebanon	26713.499	0.00390039	5140545.979	0.75056246	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	204438.238	0.00620348	23633323.048	0.71713052	1983.173	6.018e-05	126265.081	0.00383139
Egypt	329049.174	0.00334319	74915044.385	0.76114924	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	6304.849	0.00657495	681722.152	0.71092704	60.698	6.33e-05	3616.294	0.00377122
Antigua and Barbuda	597.308	0.00620348	69049.629	0.71713052	5.794	6.018e-05	368.909	0.00383139
Dominica	524.143	0.00731788	49951.681	0.69740567	4.949	6.909e-05	260.838	0.00364172
Colombia	252666.34	0.00508908	36417914.57	0.73351217	2567.238	5.171e-05	198323.689	0.00399454
Burundi	95479.279	0.00854372	7535562.83	0.67430049	884.221	7.912e-05	38269.128	0.00342441
Taiwan	50350.731	0.00211736	18534735.199	0.77942537	556.508	2.34e-05	107090.251	0.00450337
Fiji	6137.039	0.00694641	622283.095	0.70435209	58.482	6.62e-05	3275.882	0.00370792
Barbados	1884.65	0.00657495	203780.836	0.71092704	18.144	6.33e-05	1080.985	0.00377122
Somalia	98677.836	0.00657495	10669702.424	0.71092704	949.983	6.33e-05	56598.979	0.00377122
Madagascar	182429.287	0.00694641	18497953.705	0.70435209	1738.444	6.62e-05	97378.693	0.00370792
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Curacao	991.62	0.00620348	114632.596	0.71713052	9.619	6.018e-05	612.444	0.00383139
Bhutan	3839.175	0.00508908	553357.178	0.73351217	39.008	5.171e-05	3013.457	0.00399454
Sudan	259315.067	0.00620348	29977154.982	0.71713052	2515.511	6.018e-05	160158.09	0.00383139
Nepal	62602.135	0.0022288	21832927.101	0.77730801	688.623	2.452e-05	125832.886	0.00447997
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Democratic Republic of the Congo	490286.471	0.00583202	60778080.055	0.72296253	4796.688	5.706e-05	326894.562	0.00388845
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Suriname	3573.15	0.00620348	413060.724	0.71713052	34.662	6.018e-05	2206.848	0.00383139
Kuwait	16905.566	0.00408613	3089171.679	0.74666206	190.879	4.614e-05	17130.639	0.00414053
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Venezuela	179095.742	0.00620348	20703697.874	0.71713052	1737.336	6.018e-05	110613.056	0.00383139
Zambia	114087.331	0.00657495	12335879.367	0.71092704	1098.332	6.33e-05	65437.456	0.00377122
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Papua New Guinea	59783.036	0.00694641	6061876.634	0.70435209	569.697	6.62e-05	31911.509	0.00370792
Zimbabwe	100299.4	0.00694641	10170152.459	0.70435209	955.794	6.62e-05	53538.687	0.00370792
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Gambia	14991.553	0.00657495	1620986.154	0.71092704	144.325	6.33e-05	8598.755	0.00377122
Kazakhstan	113377.937	0.00620348	13106635.182	0.71713052	1099.834	6.018e-05	70024.446	0.00383139
Philippines	257514.16	0.00241453	82663687.831	0.77507921	2781.153	2.608e-05	475182.906	0.00445546
Eritrea	31085.204	0.00694641	3151975.588	0.70435209	296.224	6.62e-05	16592.931	0.00370792
Kyrgyzstan	41526.058	0.00657495	4490072.968	0.71092704	399.776	6.33e-05	23818.241	0.00377122
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Trinidad and Tobago	8621.959	0.00620348	996709.586	0.71713052	83.638	6.018e-05	5325.092	0.00383139
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
South Sudan	94590.602	0.00861801	7307293.038	0.66575677	905.134	8.247e-05	36717.661	0.00334529
Guyana	4543.164	0.00583202	563190.705	0.72296253	44.448	5.706e-05	3029.118	0.00388845
Syria	123718.154	0.00731788	11790537.666	0.69740567	1168.1	6.909e-05	61567.986	0.00364172
Honduras	55914.584	0.00583202	6931419.195	0.72296253	547.037	5.706e-05	37280.599	0.00388845
Myanmar	412982.445	0.00768935	37063507.734	0.69008779	3890.414	7.244e-05	191880.198	0.00357263
Equatorial Guinea	8120.197	0.00620348	938705.202	0.71713052	78.771	6.018e-05	5015.193	0.00383139
Tunisia	58856.297	0.00508908	8483217.859	0.73351217	598.014	5.171e-05	46197.677	0.00399454
Nicaragua	44912.132	0.00694641	4553997.574	0.70435209	427.986	6.62e-05	23973.588	0.00370792
Cuba	66124.205	0.00583202	8197048.974	0.72296253	646.922	5.706e-05	44087.782	0.00388845
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
Paraguay	37983.975	0.00546055	5066962.688	0.72842308	378.289	5.438e-05	27426.623	0.00394283
Gabon	13146.885	0.00620348	1519796.777	0.71713052	127.533	6.018e-05	8119.775	0.00383139
Botswana	18253.82	0.00809796	1538212.08	0.68239845	170.816	7.578e-05	7889.878	0.00350019
