Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	28.106	3.3e-07	71.349	8.5e-07
Netherlands	22748.219	0.00132019	106602.939	0.00618669	13.442	7.8e-07	56.869	3.3e-06
Suriname	198.984	0.00034546	995.088	0.00172761	0.128	2.2e-07	0.296	5.1e-07
Kuwait	6637.228	0.00160424	32233.471	0.00779093	3.873	9.4e-07	17.528	4.24e-06
Israel	17153.554	0.00193088	86366.588	0.00972181	9.9	1.11e-06	47.536	5.35e-06
Ireland	6407.551	0.00132019	30027.131	0.00618669	3.786	7.8e-07	16.018	3.3e-06
Venezuela	9973.595	0.00034546	49876.463	0.00172761	6.435	2.2e-07	14.85	5.1e-07
Zambia	4640.841	0.00026746	23982.777	0.00138215	2.32	1.3e-07	5.058	2.9e-07
Austria	14192.752	0.00160424	68926.616	0.00779093	8.282	9.4e-07	37.48	4.24e-06
Papua New Guinea	1918.172	0.00022288	9593.391	0.00111469	0.575	7e-08	1.358	1.6e-07
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	0.965	7e-08	2.278	1.6e-07
Germany	678652.564	0.00818364	4100793.688	0.0494501	656.884	7.92e-06	3078.295	3.712e-05
Gambia	609.826	0.00026746	3151.437	0.00138215	0.305	1.3e-07	0.665	2.9e-07
Kazakhstan	6313.861	0.00034546	31574.678	0.00172761	4.073	2.2e-07	9.401	5.1e-07
Philippines	872801.326	0.00818364	5273947.761	0.0494501	844.805	7.92e-06	3958.933	3.712e-05
Eritrea	997.386	0.00022288	4988.247	0.00111469	0.299	7e-08	0.706	1.6e-07
Kyrgyzstan	1689.196	0.00026746	8729.367	0.00138215	0.845	1.3e-07	1.841	2.9e-07
Greece	17209.731	0.00160424	83578.474	0.00779093	10.042	9.4e-07	45.448	4.24e-06
Macedonia	3341.56	0.00160424	16228.173	0.00779093	1.95	9.4e-07	8.824	4.24e-06
Trinidad and Tobago	480.145	0.00034546	2401.134	0.00172761	0.31	2.2e-07	0.715	5.1e-07
Latvia	2088.729	0.00108419	9375.514	0.0048665	1.288	6.7e-07	4.855	2.52e-06
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	0.035	0.0	0.053	0.0
Guyana	379.079	0.00048662	1724.895	0.00221423	0.26	3.3e-07	0.661	8.5e-07
Syria	3140.055	0.00018573	15077.232	0.00089181	0.754	4e-08	1.537	9e-08
Honduras	4665.484	0.00048662	21228.992	0.00221423	3.205	3.3e-07	8.137	8.5e-07
Myanmar	8379.354	0.00015602	37922.39	0.00070608	1.197	2e-08	2.489	5e-08
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	0.292	2.2e-07	0.673	5.1e-07
Tunisia	10015.595	0.00086601	43743.223	0.00378231	6.444	5.6e-07	21.415	1.85e-06
Nicaragua	1441.031	0.00022288	7207.055	0.00111469	0.432	7e-08	1.02	1.6e-07
Cuba	5517.37	0.00048662	25105.26	0.00221423	3.791	3.3e-07	9.623	8.5e-07
United Kingdom	32354.904	0.00048662	147222.008	0.00221423	22.229	3.3e-07	56.43	8.5e-07
Iceland	466.785	0.00132019	2187.452	0.00618669	0.276	7.8e-07	1.167	3.3e-06
Paraguay	4883.654	0.00070207	20286.004	0.0029163	3.101	4.5e-07	9.004	1.29e-06
Gabon	732.132	0.00034546	3661.283	0.00172761	0.472	2.2e-07	1.09	5.1e-07
Botswana	293.066	0.00013001	1239.913	0.00055006	0.029	1e-08	0.054	2e-08
