Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Haiti	17353.903	0.00156016	8768850.684	0.78834055	198.33	1.783e-05	51207.438	0.00460367
Belize	640.34	0.0016716	301392.752	0.78678039	7.257	1.894e-05	1756.702	0.00458584
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
Croatia	3038.146	0.00074293	3258930.432	0.79692141	43.749	1.07e-05	19263.743	0.00471065
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	941.416	1.672e-05	260212.537	0.00462039
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	91.112	1.07e-05	40118.477	0.00471065
Grenada	186.306	0.0016716	87689.822	0.78678039	2.111	1.894e-05	511.11	0.00458584
Iraq	28553.551	0.00074293	30628558.876	0.79692141	411.171	1.07e-05	181047.344	0.00471065
Chad	24147.725	0.00156016	12201738.734	0.78834055	275.974	1.783e-05	71254.467	0.00460367
Estonia	1079.46	0.00081723	1051659.419	0.79617848	15.014	1.137e-05	6208.095	0.00469995
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	28.79	1.56e-05	8554.789	0.00463599
Mexico	103126.293	0.00081723	100470390.095	0.79617848	1434.393	1.137e-05	593090.969	0.00469995
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	68.692	1.003e-05	32331.599	0.00472068
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	514.156	1.56e-05	152780.842	0.00463599
Egypt	43873.223	0.00044576	78655236.664	0.79915021	789.718	8.02e-06	467193.112	0.00474676
Djibouti	1389.204	0.00144872	757344.724	0.78978927	16.029	1.672e-05	4430.581	0.00462039
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	1.502	1.56e-05	446.381	0.00463599
Dominica	119.728	0.0016716	56353.146	0.78678039	1.357	1.894e-05	328.461	0.00458584
Colombia	49795.556	0.00100296	39444377.808	0.79446974	630.744	1.27e-05	232184.667	0.00467655
Burundi	22416.874	0.00200592	8732789.96	0.78143128	249.076	2.229e-05	50575.991	0.00452566
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	95.401	4.01e-06	113800.149	0.00478554
Fiji	1378.372	0.00156016	696485.474	0.78834055	15.753	1.783e-05	4067.265	0.00460367
Barbados	415.262	0.00144872	226385.985	0.78978927	4.791	1.672e-05	1324.392	0.00462039
Somalia	21742.574	0.00144872	11853278.951	0.78978927	250.876	1.672e-05	69343.473	0.00462039
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	468.268	1.783e-05	120903.291	0.00460367
Italy	8979.267	0.00014859	48356527.399	0.80019032	323.254	5.35e-06	288388.207	0.00477217
Curacao	213.762	0.00133728	126460.787	0.79112654	2.494	1.56e-05	741.058	0.00463599
Bhutan	756.626	0.00100296	599343.204	0.79446974	9.584	1.27e-05	3527.963	0.00467655
Sudan	55900.254	0.00133728	33070302.373	0.79112654	652.17	1.56e-05	193791.41	0.00463599
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	125.204	4.46e-06	134302.955	0.00478153
Malta	538.845	0.0011144	383664.992	0.79346678	6.466	1.337e-05	2255.11	0.00466385
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	1217.909	1.449e-05	390956.579	0.00465048
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	195.863	1.137e-05	80984.997	0.00469995
Suriname	770.26	0.00133728	455681.77	0.79112654	8.986	1.56e-05	2670.287	0.00463599
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	44.262	1.07e-05	19489.426	0.00471065
Israel	5940.053	0.00066864	7085630.516	0.79759005	89.101	1.003e-05	41937.598	0.00472068
Ireland	3966.407	0.00081723	3864257.042	0.79617848	55.169	1.137e-05	22811.258	0.00469995
Venezuela	38607.465	0.00133728	22839977.62	0.79112654	450.42	1.56e-05	133841.881	0.00463599
Zambia	25137.887	0.00144872	13704282.783	0.78978927	290.053	1.672e-05	80172.125	0.00462039
Austria	6572.747	0.00074293	7050393.24	0.79692141	94.648	1.07e-05	41675.319	0.00471065
Papua New Guinea	13427.206	0.00156016	6784707.888	0.78834055	153.454	1.783e-05	39620.644	0.00460367
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	257.453	1.783e-05	66472.482	0.00460367
Germany	6160.981	7.429e-05	66364281.035	0.80026461	406.625	4.9e-06	396152.563	0.00477707
Gambia	3303.223	0.00144872	1800800.088	0.78978927	38.114	1.672e-05	10534.953	0.00462039
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	285.142	1.56e-05	84729.632	0.00463599
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	522.952	4.9e-06	509483.792	0.00477707
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	79.791	1.783e-05	20601.426	0.00460367
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	105.575	1.672e-05	29181.437	0.00462039
Greece	7969.928	0.00074293	8549108.357	0.79692141	114.767	1.07e-05	50534.319	0.00471065
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	22.284	1.07e-05	9812.092	0.00471065
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	21.684	1.56e-05	6443.365	0.00463599
Latvia	1717.548	0.00089152	1532296.867	0.79536126	23.187	1.204e-05	9032.761	0.00468859
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	256.862	2.34e-05	49428.681	0.00450337
Guyana	954.933	0.00122584	617245.676	0.79235238	11.286	1.449e-05	3622.739	0.00465048
Syria	28260.492	0.0016716	13301531.977	0.78678039	320.286	1.894e-05	77529.512	0.00458584
Honduras	11752.747	0.00122584	7596695.901	0.79235238	138.896	1.449e-05	44586.534	0.00465048
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	1077.346	2.006e-05	245280.624	0.0045669
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	20.422	1.56e-05	6068.388	0.00463599
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	146.926	1.27e-05	54085.28	0.00467655
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	115.282	1.783e-05	29765.092	0.00460367
Cuba	13898.718	0.00122584	8983800.659	0.79235238	164.258	1.449e-05	52727.731	0.00465048
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	963.238	1.449e-05	309205.409	0.00465048
Iceland	288.95	0.00081723	281508.011	0.79617848	4.019	1.137e-05	1661.782	0.00469995
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	93.022	1.337e-05	32442.058	0.00466385
Gabon	2834.059	0.00133728	1676614.708	0.79112654	33.064	1.56e-05	9824.934	0.00463599
Botswana	4270.389	0.00189448	1765714.959	0.78332576	47.728	2.117e-05	10249.142	0.00454684
Canada	2064.916	5.572e-05	29658955.805	0.80032033	165.193	4.46e-06	177197.976	0.00478153
East Timor	1978.236	0.00156016	999593.744	0.78834055	22.608	1.783e-05	5837.325	0.00460367
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	5.174	2.452e-05	945.4	0.00447997
Guernsey	89.667	0.00133728	53046.617	0.79112654	1.046	1.56e-05	310.852	0.00463599
United States of America	15799.105	4.829e-05	261854547.333	0.80036862	1312.541	4.01e-06	1565672.947	0.00478554
Vatican	0.982	0.00122584	634.674	0.79235238	0.012	1.449e-05	3.725	0.00465048
Lithuania	2279.677	0.00081723	2220966.151	0.79617848	31.708	1.137e-05	13110.678	0.00469995
Cambodia	905.437	5.572e-05	13005043.672	0.80032033	72.435	4.46e-06	77698.872	0.00478153
Saint Kitts and Nevis	93.504	0.00178304	41171.89	0.7851088	1.052	2.006e-05	239.493	0.0045669
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	1704.075	1.56e-05	506363.757	0.00463599
Aruba	141.544	0.00133728	83736.789	0.79112654	1.651	1.56e-05	490.696	0.00463599
Sri Lanka	1207.45	5.572e-05	17342941.517	0.80032033	96.596	4.46e-06	103615.722	0.00478153
Swaziland	1519.403	0.00133728	898870.86	0.79112654	17.726	1.56e-05	5267.368	0.00463599
Argentina	39667.667	0.00089152	35389203.053	0.79536126	535.514	1.204e-05	208616.374	0.00468859
Bolivia	13917.111	0.00122584	8995689.115	0.79235238	164.475	1.449e-05	52797.506	0.00465048
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	320.351	1.27e-05	117925.048	0.00467655
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	286.144	1.449e-05	91854.025	0.00465048
Bahrain	1165.986	0.00074293	1250719.548	0.79692141	16.79	1.07e-05	7393.082	0.00471065
Saudi Arabia	30044.123	0.00089152	26803632.217	0.79536126	405.596	1.204e-05	158005.157	0.00468859
Japan	6110.164	4.829e-05	101269921.03	0.80036862	507.614	4.01e-06	605510.11	0.00478554
Slovenia	2073.488	0.00100296	1642464.493	0.79446974	26.264	1.27e-05	9668.173	0.00467655
Guatemala	23065.106	0.00133728	13645197.958	0.79112654	269.093	1.56e-05	79960.628	0.00463599
Bosnia and Herzegovina	3333.762	0.00100296	2640761.005	0.79446974	42.228	1.27e-05	15544.527	0.00467655
Guinea	16601.389	0.00133728	9821296.506	0.79112654	193.683	1.56e-05	57552.631	0.00463599
Jordan	8875.967	0.00089152	7918625.427	0.79536126	119.826	1.204e-05	46679.631	0.00468859
Spain	6942.514	0.00014859	37387891.445	0.80019032	249.93	5.35e-06	222973.559	0.00477217
Liberia	6981.336	0.00144872	3805976.314	0.78978927	80.554	1.672e-05	22265.536	0.00462039
West Bank And Gaza	13929.975	0.002786	3850322.113	0.77006442	152.673	3.053e-05	22005.365	0.00440107
Jamaica	3597.656	0.00122584	2325439.352	0.79235238	42.518	1.449e-05	13648.471	0.00465048
Oman	3587.977	0.00074293	3848718.424	0.79692141	51.667	1.07e-05	22750.017	0.00471065
Monaco	31.612	0.00081723	30797.776	0.79617848	0.44	1.137e-05	181.804	0.00469995
New Zealand	3992.554	0.00081723	3889729.976	0.79617848	55.533	1.137e-05	22961.628	0.00469995
Yemen	68810.907	0.00241453	22088739.908	0.77507921	743.158	2.608e-05	126974.635	0.00445546
Jersey	130.501	0.00133728	77203.666	0.79112654	1.523	1.56e-05	452.412	0.00463599
Pakistan	157661.338	0.00074293	169118701.886	0.79692141	2270.323	1.07e-05	999671.32	0.00471065
Albania	3194.284	0.0011144	2274374.137	0.79346678	38.331	1.337e-05	13368.342	0.00466385
United Arab Emirates	715.515	7.429e-05	7707315.634	0.80026461	47.224	4.9e-06	46007.774	0.00477707
Uruguay	4612.67	0.00133728	2728832.0	0.79112654	53.814	1.56e-05	15990.909	0.00463599
India	100490.27	7.429e-05	1082451776.469	0.80026461	6632.358	4.9e-06	6461548.87	0.00477707
Azerbaijan	8863.774	0.00089152	7907747.271	0.79536126	119.661	1.204e-05	46615.505	0.00468859
Saint Vincent and the Grenadines	147.381	0.00133728	87190.057	0.79112654	1.719	1.56e-05	510.932	0.00463599
Republic of Serbia	7002.738	0.00100296	5547054.452	0.79446974	88.701	1.27e-05	32652.08	0.00467655
Kenya	68726.721	0.00133728	40658374.432	0.79112654	801.812	1.56e-05	238257.383	0.00463599
South Korea	2493.496	4.829e-05	41327238.536	0.80036862	207.152	4.01e-06	247102.6	0.00478554
Belarus	7751.697	0.00081723	7552060.231	0.79617848	107.819	1.137e-05	44580.883	0.00469995
Turkey	100910.63	0.00122584	65226229.453	0.79235238	1192.58	1.449e-05	382825.842	0.00465048
Afghanistan	27616.555	0.00074293	29623470.432	0.79692141	397.678	1.07e-05	175106.203	0.00471065
Czech Republic	9473.003	0.00089152	8451266.135	0.79536126	127.886	1.204e-05	49819.503	0.00468859
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	68.699	1.56e-05	20413.735	0.00463599
Saint Lucia	243.236	0.00133728	143897.216	0.79112654	2.838	1.56e-05	843.235	0.00463599
San Marino	27.61	0.00081723	26898.89	0.79617848	0.384	1.137e-05	158.788	0.00469995
Mongolia	3886.161	0.00122584	2511921.862	0.79235238	45.927	1.449e-05	14742.974	0.00465048
France	3234.853	4.829e-05	53614487.971	0.80036862	268.742	4.01e-06	320570.157	0.00478554
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	191.93	1.56e-05	57031.643	0.00463599
Slovakia	5463.124	0.00100296	4327485.407	0.79446974	69.2	1.27e-05	25473.231	0.00467655
Peru	32083.887	0.00100296	25414495.862	0.79446974	406.396	1.27e-05	149599.425	0.00467655
Laos	11803.994	0.0016716	5555855.25	0.78678039	133.779	1.894e-05	32382.943	0.00458584
Brazil	155621.471	0.00074293	166930597.149	0.79692141	2240.949	1.07e-05	986737.295	0.00471065
Seychelles	129.398	0.00133728	76550.987	0.79112654	1.51	1.56e-05	448.587	0.00463599
Norway	3948.19	0.00074293	4235108.162	0.79692141	56.854	1.07e-05	25033.992	0.00471065
Malawi	36393.973	0.00200592	14177753.904	0.78143128	404.377	2.229e-05	82110.524	0.00452566
Benin	16638.589	0.00144872	9070767.644	0.78978927	191.984	1.672e-05	53065.361	0.00462039
Libya	11163.873	0.0016716	5254565.567	0.78678039	126.524	1.894e-05	30626.841	0.00458584
Singapore	272.295	4.829e-05	4513019.323	0.80036862	22.621	4.01e-06	26984.111	0.00478554
Montenegro	901.602	0.00144872	491521.402	0.78978927	10.403	1.672e-05	2875.474	0.00462039
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	81.82	1.56e-05	24312.804	0.00463599
Togo	7912.432	0.00100296	6267646.45	0.79446974	100.224	1.27e-05	36893.76	0.00467655
China	31041.111	2.229e-05	1114868112.85	0.8004912	3104.111	2.23e-06	6681106.947	0.00479713
Armenia	2631.563	0.00089152	2347728.271	0.79536126	35.526	1.204e-05	13839.661	0.00468859
Dominican Republic	9474.313	0.00089152	8452435.316	0.79536126	127.903	1.204e-05	49826.395	0.00468859
Ukraine	39781.794	0.00089152	35491020.429	0.79536126	537.054	1.204e-05	209216.579	0.00468859
Ghana	39806.887	0.00133728	23549549.303	0.79112654	464.414	1.56e-05	137999.959	0.00463599
Finland	409.954	7.429e-05	4415900.123	0.80026461	27.057	4.9e-06	26360.116	0.00477707
Indonesia	238626.879	0.00089152	212889126.193	0.79536126	3221.463	1.204e-05	1254963.487	0.00468859
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	72.803	1.56e-05	21633.268	0.00463599
Mauritius	1833.066	0.00144872	999322.729	0.78978927	21.151	1.672e-05	5846.189	0.00462039
Sweden	1513.081	0.00014859	8148478.014	0.80019032	54.471	5.35e-06	48595.817	0.00477217
Vietnam	4613.701	4.829e-05	76467534.005	0.80036862	383.292	4.01e-06	457212.412	0.00478554
Mali	34016.224	0.00178304	14978062.219	0.7851088	382.683	2.006e-05	87125.815	0.0045669
Russia	21467.473	0.00014859	115609936.386	0.80019032	772.829	5.35e-06	689473.461	0.00477217
Bulgaria	7827.772	0.0011144	5573482.056	0.79346678	93.933	1.337e-05	32759.876	0.00466385
Romania	14467.81	0.00074293	15519196.623	0.79692141	208.336	1.07e-05	91734.951	0.00471065
Angola	48068.072	0.00156016	24288584.716	0.78834055	549.349	1.783e-05	141837.994	0.00460367
Portugal	9166.38	0.00089152	8177715.152	0.79536126	123.746	1.204e-05	48206.943	0.00468859
South Africa	57950.546	0.00100296	45904161.203	0.79446974	734.04	1.27e-05	270209.418	0.00467655
Cyprus	1303.846	0.0011144	928356.133	0.79346678	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	38.022	0.00100296	30118.348	0.79446974	0.482	1.27e-05	177.288	0.00467655
Qatar	2273.257	0.00081723	2214711.373	0.79617848	31.619	1.137e-05	13073.755	0.00469995
Malaysia	1761.863	5.572e-05	25306128.785	0.80032033	140.949	4.46e-06	151191.931	0.00478153
Senegal	14134.454	0.00089152	12609943.703	0.79536126	190.815	1.204e-05	74334.557	0.00468859
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	558.794	1.894e-05	135263.768	0.00458584
Uganda	66654.813	0.00156016	33680382.891	0.78834055	761.769	1.783e-05	196683.257	0.00460367
Hungary	9797.683	0.00100296	7761004.068	0.79446974	124.104	1.27e-05	45684.233	0.00467655
Niger	35014.527	0.00156016	17692685.967	0.78834055	400.166	1.783e-05	103319.939	0.00460367
The Bahamas	558.683	0.00144872	304574.333	0.78978927	6.446	1.672e-05	1781.806	0.00462039
Panama	5120.169	0.00122584	3309555.274	0.79235238	60.511	1.449e-05	19424.445	0.00465048
Costa Rica	5014.23	0.00100296	3971904.586	0.79446974	63.514	1.27e-05	23380.147	0.00467655
Luxembourg	496.651	0.00081723	483859.957	0.79617848	6.908	1.137e-05	2856.294	0.00469995
Cape Verde	848.362	0.00156016	428673.576	0.78834055	9.696	1.783e-05	2503.324	0.00460367
Andorra	68.652	0.00089152	61247.589	0.79536126	0.927	1.204e-05	361.049	0.00468859
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	111.748	4.46e-06	119869.233	0.00478153
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	2226.481	1.137e-05	920602.376	0.00469995
Maldives	574.691	0.0011144	409187.645	0.79346678	6.896	1.337e-05	2405.128	0.00466385
Ecuador	15231.019	0.00089152	13588235.664	0.79536126	205.619	1.204e-05	80101.506	0.00468859
Bangladesh	179814.848	0.0011144	128030656.809	0.79346678	2157.778	1.337e-05	752540.049	0.00466385
Brunei	478.034	0.0011144	340367.097	0.79346678	5.736	1.337e-05	2000.614	0.00466385
Australia	1392.572	5.572e-05	20001900.966	0.80032033	111.406	4.46e-06	119501.724	0.00478153
Iran	48617.63	0.00059435	65291698.542	0.7981844	765.728	9.36e-06	386918.814	0.00473004
Algeria	31372.851	0.00074293	33652739.371	0.79692141	451.769	1.07e-05	198923.466	0.00471065
El Salvador	10017.37	0.00156016	5061732.855	0.78834055	114.484	1.783e-05	29558.99	0.00460367
Chile	16697.391	0.00089152	14896448.246	0.79536126	225.415	1.204e-05	87813.309	0.00468859
Belgium	2545.746	0.00022288	9138131.031	0.80004173	68.735	6.02e-06	54446.924	0.00476682
Thailand	3352.744	4.829e-05	55568411.873	0.80036862	278.536	4.01e-06	332253.001	0.00478554
Haiti	17353.903	0.00156016	8768850.684	0.78834055	198.33	1.783e-05	51207.438	0.00460367
Belize	640.34	0.0016716	301392.752	0.78678039	7.257	1.894e-05	1756.702	0.00458584
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Georgia	2771.879	0.00074293	2973313.798	0.79692141	39.915	1.07e-05	17575.445	0.00471065
Denmark	4737.819	0.00081723	4615801.759	0.79617848	65.899	1.137e-05	27247.733	0.00469995
Poland	38090.896	0.00100296	30172807.113	0.79446974	482.485	1.27e-05	177608.662	0.00467655
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Moldova	3951.525	0.0011144	2813540.369	0.79346678	47.418	1.337e-05	16537.46	0.00466385
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
Croatia	3038.146	0.00074293	3258930.432	0.79692141	43.749	1.07e-05	19263.743	0.00471065
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	941.416	1.672e-05	260212.537	0.00462039
Switzerland	6327.212	0.00074293	6787015.494	0.79692141	91.112	1.07e-05	40118.477	0.00471065
Grenada	186.306	0.0016716	87689.822	0.78678039	2.111	1.894e-05	511.11	0.00458584
Iraq	28553.551	0.00074293	30628558.876	0.79692141	411.171	1.07e-05	181047.344	0.00471065
Chad	24147.725	0.00156016	12201738.734	0.78834055	275.974	1.783e-05	71254.467	0.00460367
Estonia	1079.46	0.00081723	1051659.419	0.79617848	15.014	1.137e-05	6208.095	0.00469995
Kosovo	2467.678	0.00133728	1459865.813	0.79112654	28.79	1.56e-05	8554.789	0.00463599
Mexico	103126.293	0.00081723	100470390.095	0.79617848	1434.393	1.137e-05	593090.969	0.00469995
Lebanon	4579.457	0.00066864	5462634.456	0.79759005	68.692	1.003e-05	32331.599	0.00472068
Uzbekistan	44070.518	0.00133728	26071891.737	0.79112654	514.156	1.56e-05	152780.842	0.00463599
Egypt	43873.223	0.00044576	78655236.664	0.79915021	789.718	8.02e-06	467193.112	0.00474676
Djibouti	1389.204	0.00144872	757344.724	0.78978927	16.029	1.672e-05	4430.581	0.00462039
Antigua and Barbuda	128.761	0.00133728	76174.41	0.79112654	1.502	1.56e-05	446.381	0.00463599
Dominica	119.728	0.0016716	56353.146	0.78678039	1.357	1.894e-05	328.461	0.00458584
Colombia	49795.556	0.00100296	39444377.808	0.79446974	630.744	1.27e-05	232184.667	0.00467655
Burundi	22416.874	0.00200592	8732789.96	0.78143128	249.076	2.229e-05	50575.991	0.00452566
Taiwan	1148.35	4.829e-05	19032765.76	0.80036862	95.401	4.01e-06	113800.149	0.00478554
Fiji	1378.372	0.00156016	696485.474	0.78834055	15.753	1.783e-05	4067.265	0.00460367
Barbados	415.262	0.00144872	226385.985	0.78978927	4.791	1.672e-05	1324.392	0.00462039
Somalia	21742.574	0.00144872	11853278.951	0.78978927	250.876	1.672e-05	69343.473	0.00462039
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	468.268	1.783e-05	120903.291	0.00460367
Italy	8979.267	0.00014859	48356527.399	0.80019032	323.254	5.35e-06	288388.207	0.00477217
Curacao	213.762	0.00133728	126460.787	0.79112654	2.494	1.56e-05	741.058	0.00463599
Bhutan	756.626	0.00100296	599343.204	0.79446974	9.584	1.27e-05	3527.963	0.00467655
Sudan	55900.254	0.00133728	33070302.373	0.79112654	652.17	1.56e-05	193791.41	0.00463599
Nepal	1565.053	5.572e-05	22479294.143	0.80032033	125.204	4.46e-06	134302.955	0.00478153
Malta	538.845	0.0011144	383664.992	0.79346678	6.466	1.337e-05	2255.11	0.00466385
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	1217.909	1.449e-05	390956.579	0.00465048
Netherlands	14081.621	0.00081723	13718964.967	0.79617848	195.863	1.137e-05	80984.997	0.00469995
Suriname	770.26	0.00133728	455681.77	0.79112654	8.986	1.56e-05	2670.287	0.00463599
Kuwait	3073.739	0.00074293	3297110.141	0.79692141	44.262	1.07e-05	19489.426	0.00471065
Israel	5940.053	0.00066864	7085630.516	0.79759005	89.101	1.003e-05	41937.598	0.00472068
Ireland	3966.407	0.00081723	3864257.042	0.79617848	55.169	1.137e-05	22811.258	0.00469995
Venezuela	38607.465	0.00133728	22839977.62	0.79112654	450.42	1.56e-05	133841.881	0.00463599
Zambia	25137.887	0.00144872	13704282.783	0.78978927	290.053	1.672e-05	80172.125	0.00462039
Austria	6572.747	0.00074293	7050393.24	0.79692141	94.648	1.07e-05	41675.319	0.00471065
Papua New Guinea	13427.206	0.00156016	6784707.888	0.78834055	153.454	1.783e-05	39620.644	0.00460367
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	257.453	1.783e-05	66472.482	0.00460367
Germany	6160.981	7.429e-05	66364281.035	0.80026461	406.625	4.9e-06	396152.563	0.00477707
Gambia	3303.223	0.00144872	1800800.088	0.78978927	38.114	1.672e-05	10534.953	0.00462039
Kazakhstan	24440.753	0.00133728	14459023.506	0.79112654	285.142	1.56e-05	84729.632	0.00463599
Philippines	7923.513	7.429e-05	85349758.607	0.80026461	522.952	4.9e-06	509483.792	0.00477707
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	79.791	1.783e-05	20601.426	0.00460367
Kyrgyzstan	9149.809	0.00144872	4988151.054	0.78978927	105.575	1.672e-05	29181.437	0.00462039
Greece	7969.928	0.00074293	8549108.357	0.79692141	114.767	1.07e-05	50534.319	0.00471065
Macedonia	1547.496	0.00074293	1659953.836	0.79692141	22.284	1.07e-05	9812.092	0.00471065
Trinidad and Tobago	1858.626	0.00133728	1099553.557	0.79112654	21.684	1.56e-05	6443.365	0.00463599
Latvia	1717.548	0.00089152	1532296.867	0.79536126	23.187	1.204e-05	9032.761	0.00468859
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	256.862	2.34e-05	49428.681	0.00450337
Guyana	954.933	0.00122584	617245.676	0.79235238	11.286	1.449e-05	3622.739	0.00465048
Syria	28260.492	0.0016716	13301531.977	0.78678039	320.286	1.894e-05	77529.512	0.00458584
Honduras	11752.747	0.00122584	7596695.901	0.79235238	138.896	1.449e-05	44586.534	0.00465048
Myanmar	95764.045	0.00178304	42166933.314	0.7851088	1077.346	2.006e-05	245280.624	0.0045669
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	20.422	1.56e-05	6068.388	0.00463599
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	146.926	1.27e-05	54085.28	0.00467655
Nicaragua	10087.217	0.00156016	5097026.074	0.78834055	115.282	1.783e-05	29765.092	0.00460367
Cuba	13898.718	0.00122584	8983800.659	0.79235238	164.258	1.449e-05	52727.731	0.00465048
United Kingdom	81504.719	0.00122584	52682710.441	0.79235238	963.238	1.449e-05	309205.409	0.00465048
Iceland	288.95	0.00081723	281508.011	0.79617848	4.019	1.137e-05	1661.782	0.00469995
Paraguay	7751.832	0.0011144	5519411.263	0.79346678	93.022	1.337e-05	32442.058	0.00466385
Gabon	2834.059	0.00133728	1676614.708	0.79112654	33.064	1.56e-05	9824.934	0.00463599
Botswana	4270.389	0.00189448	1765714.959	0.78332576	47.728	2.117e-05	10249.142	0.00454684
