Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	446.515	6.395e-05	2913.629	0.0004173
Kenya	992719.31	0.01931623	9105172.983	0.17716754	2182.608	4.247e-05	12724.843	0.0002476
South Korea	824771.911	0.01597304	25777794.521	0.49922856	6272.103	0.00012147	99311.145	0.00192332
Belarus	195554.162	0.02061636	2654749.784	0.27987789	717.286	7.562e-05	5340.02	0.00056297
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	4042.052	4.91e-05	24424.309	0.0002967
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	3051.906	8.21e-05	23978.968	0.00064507
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	744.357	7.005e-05	5178.467	0.00048735
Mauritania	85055.532	0.01931623	780125.18	0.17716754	187.004	4.247e-05	1090.256	0.0002476
Saint Lucia	3513.41	0.01931623	32224.826	0.17716754	7.725	4.247e-05	45.035	0.0002476
San Marino	696.524	0.02061636	9455.674	0.27987789	2.555	7.562e-05	19.02	0.00056297
Mongolia	63591.723	0.02005916	625249.665	0.1972267	155.663	4.91e-05	940.603	0.0002967
France	1069989.8	0.01597304	33441945.39	0.49922856	8136.899	0.00012147	128837.938	0.00192332
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	522.451	4.247e-05	3045.944	0.0002476
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	348.345	6.395e-05	2273.042	0.0004173
Peru	665443.578	0.0208021	7628139.656	0.23845943	2045.764	6.395e-05	13349.14	0.0004173
Laos	106519.242	0.01508449	865719.236	0.12259695	183.167	2.594e-05	970.983	0.0001375
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	17197.729	8.21e-05	135123.381	0.00064507
Seychelles	1869.077	0.01931623	17143.085	0.17716754	4.109	4.247e-05	23.958	0.0002476
Norway	108575.233	0.02043063	1595940.359	0.30030852	436.315	8.21e-05	3428.144	0.00064507
Malawi	211830.897	0.01167542	1473700.654	0.08122555	257.265	1.418e-05	1315.58	7.251e-05
Benin	212379.5	0.01849183	1812929.809	0.1578513	419.514	3.653e-05	2355.925	0.00020513
Libya	100742.787	0.01508449	818771.959	0.12259695	173.234	2.594e-05	918.327	0.0001375
Singapore	90066.787	0.01597304	2814988.102	0.49922856	684.926	0.00012147	10844.981	0.00192332
Montenegro	11508.295	0.01849183	98237.97	0.1578513	22.732	3.653e-05	127.661	0.00020513
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	222.723	4.247e-05	1298.498	0.0002476
Togo	164109.692	0.0208021	1881228.835	0.23845943	504.52	6.395e-05	3292.125	0.0004173
China	19142018.272	0.01374424	776514832.66	0.55754872	155205.553	0.00011144	3322769.18	0.0023858
Armenia	61403.128	0.0208021	765281.942	0.25926152	206.779	7.005e-05	1438.558	0.00048735
Dominican Republic	221067.308	0.0208021	2755214.984	0.25926152	744.46	7.005e-05	5179.184	0.00048735
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	3125.921	7.005e-05	21746.929	0.00048735
Ghana	574988.367	0.01931623	5273765.197	0.17716754	1264.178	4.247e-05	7370.298	0.0002476
Finland	92239.559	0.01671597	2576438.344	0.46691102	682.573	0.0001237	9266.281	0.00167927
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	18750.505	7.005e-05	130446.651	0.00048735
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	198.176	4.247e-05	1155.389	0.0002476
Mauritius	23397.762	0.01849183	199729.729	0.1578513	46.218	3.653e-05	259.551	0.00020513
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1270.988	0.00012481	15840.633	0.00155557
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	11605.233	0.00012147	183754.798	0.00192332
Mali	261050.893	0.01368357	2051089.397	0.10751246	410.973	2.154e-05	2128.4	0.00011156
Russia	2468759.447	0.01708744	65043302.679	0.45019505	18032.678	0.00012481	224745.596	0.00155557
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	397.912	5.665e-05	2482.001	0.00035335
Romania	397864.783	0.02043063	5848188.827	0.30030852	1598.838	8.21e-05	12562.145	0.00064507
Angola	516449.473	0.01676253	4293632.39	0.13935948	958.157	3.11e-05	5194.611	0.0001686
Portugal	213882.201	0.0208021	2665665.276	0.25926152	720.264	7.005e-05	5010.85	0.00048735
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	3695.099	6.395e-05	24111.478	0.0004173
Cyprus	23903.837	0.02043063	254659.077	0.21765733	66.279	5.665e-05	413.418	0.00035335
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	2.424	6.395e-05	15.82	0.0004173
Qatar	57348.063	0.02061636	778529.879	0.27987789	210.351	7.562e-05	1566.01	0.00056297
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3876.099	0.00012258	56974.532	0.00180185
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1110.638	7.005e-05	7726.674	0.00048735
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	765.088	2.594e-05	4055.802	0.0001375
Uganda	716147.778	0.01676253	5953874.405	0.13935948	1328.653	3.11e-05	7203.239	0.0001686
Hungary	203211.205	0.0208021	2329458.873	0.23845943	624.729	6.395e-05	4076.521	0.0004173
Niger	376200.526	0.01676253	3127637.547	0.13935948	697.956	3.11e-05	3783.943	0.0001686
The Bahamas	7131.187	0.01849183	60873.777	0.1578513	14.086	3.653e-05	79.106	0.00020513
Panama	83784.581	0.02005916	823790.881	0.1972267	205.092	4.91e-05	1239.281	0.0002967
Costa Rica	103998.852	0.0208021	1192163.836	0.23845943	319.722	6.395e-05	2086.27	0.0004173
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	45.956	7.562e-05	342.135	0.00056297
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	16.911	3.11e-05	91.681	0.0001686
Andorra	1601.886	0.0208021	19964.693	0.25926152	5.394	7.005e-05	37.529	0.00048735
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	3073.081	0.00012258	45171.018	0.00180185
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	14812.063	7.562e-05	110272.258	0.00056297
Maldives	10535.994	0.02043063	112245.015	0.21765733	29.213	5.665e-05	182.221	0.00035335
Ecuador	355390.436	0.0208021	4429316.417	0.25926152	1196.803	7.005e-05	8326.117	0.00048735
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	9140.588	5.665e-05	57015.018	0.00035335
Brunei	8763.964	0.02043063	93366.724	0.21765733	24.3	5.665e-05	151.573	0.00035335
Australia	408487.877	0.0163445	12077700.336	0.48325552	3063.659	0.00012258	45032.528	0.00180185
Iran	1625652.011	0.01987343	27847007.459	0.34042684	8227.075	0.00010058	68397.857	0.00083616
Algeria	862753.413	0.02043063	12681556.86	0.30030852	3467.014	8.21e-05	27240.494	0.00064507
El Salvador	107627.896	0.01676253	894791.541	0.13935948	199.68	3.11e-05	1082.555	0.0001686
Chile	389605.787	0.0208021	4855750.548	0.25926152	1312.025	7.005e-05	9127.717	0.00048735
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1425.618	0.00012481	16342.199	0.00143076
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	8433.44	0.00012147	133533.302	0.00192332
Haiti	186452.54	0.01676253	1550120.016	0.13935948	345.921	3.11e-05	1875.398	0.0001686
Belize	5778.431	0.01508449	46963.337	0.12259695	9.936	2.594e-05	52.674	0.0001375
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	108.476	1.418e-05	554.716	7.251e-05
Georgia	76226.681	0.02043063	1120451.074	0.30030852	306.32	8.21e-05	2406.774	0.00064507
Denmark	119522.252	0.02061636	1622576.932	0.27987789	438.403	7.562e-05	3263.808	0.00056297
Poland	790033.406	0.0208021	9056342.794	0.23845943	2428.788	6.395e-05	15848.476	0.0004173
Namibia	47291.062	0.01931623	433751.307	0.17716754	103.975	4.247e-05	606.185	0.0002476
Moldova	72444.624	0.02043063	771787.429	0.21765733	200.869	5.665e-05	1252.935	0.00035335
Morocco	749481.592	0.0208021	9340969.194	0.25926152	2523.933	7.005e-05	17558.918	0.00048735
Croatia	83549.019	0.02043063	1228081.647	0.30030852	335.746	8.21e-05	2637.969	0.00064507
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	40.376	2.154e-05	209.107	0.00011156
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	2057.14	3.653e-05	11552.569	0.00020513
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	699.22	8.21e-05	5493.807	0.00064507
Grenada	1681.227	0.01508449	13663.921	0.12259695	2.891	2.594e-05	15.325	0.0001375
Iraq	785222.665	0.02043063	11541937.393	0.30030852	3155.453	8.21e-05	24792.545	0.00064507
Chad	259446.222	0.01676253	2156971.32	0.13935948	481.345	3.11e-05	2609.591	0.0001686
Estonia	27231.824	0.02061636	369686.222	0.27987789	99.885	7.562e-05	743.622	0.00056297
Kosovo	35644.243	0.01931623	326927.255	0.17716754	78.368	4.247e-05	456.894	0.0002476
Mexico	2601595.107	0.02061636	35318011.006	0.27987789	9542.557	7.562e-05	71042.05	0.00056297
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	619.875	9.051e-05	5037.944	0.00073558
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	1399.582	4.247e-05	8159.715	0.0002476
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11407.038	0.0001159	104624.795	0.00106301
Djibouti	17732.181	0.01849183	151366.773	0.1578513	35.026	3.653e-05	196.703	0.00020513
Antigua and Barbuda	1859.883	0.01931623	17058.753	0.17716754	4.089	4.247e-05	23.84	0.0002476
Dominica	1080.427	0.01508449	8781.007	0.12259695	1.858	2.594e-05	9.849	0.0001375
Colombia	1032796.718	0.0208021	11839196.976	0.23845943	3175.112	6.395e-05	20718.432	0.0004173
Burundi	130477.278	0.01167542	907726.172	0.08122555	158.462	1.418e-05	810.332	7.251e-05
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2888.542	0.00012147	45736.561	0.00192332
Fiji	14809.408	0.01676253	123121.731	0.13935948	27.476	3.11e-05	148.958	0.0001686
Barbados	5300.515	0.01849183	45246.656	0.1578513	10.47	3.653e-05	58.799	0.00020513
Somalia	277528.161	0.01849183	2369056.688	0.1578513	548.203	3.653e-05	3078.619	0.00020513
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	816.737	3.11e-05	4427.908	0.0001686
Italy	1032615.687	0.01708744	27205864.361	0.45019505	7542.584	0.00012481	94005.039	0.00155557
Curacao	3087.68	0.01931623	28320.054	0.17716754	6.789	4.247e-05	39.578	0.0002476
Bhutan	15692.977	0.0208021	179892.361	0.23845943	48.245	6.395e-05	314.809	0.0004173
Sudan	807448.114	0.01931623	7405874.63	0.17716754	1775.268	4.247e-05	10350.006	0.0002476
Nepal	459082.322	0.0163445	13573618.772	0.48325552	3443.117	0.00012258	50610.161	0.00180185
Malta	9878.823	0.02043063	105243.849	0.21765733	27.391	5.665e-05	170.855	0.00035335
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	4127.9	4.91e-05	24943.051	0.0002967
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	1303.011	7.562e-05	9700.603	0.00056297
Suriname	11125.976	0.01931623	102046.907	0.17716754	24.462	4.247e-05	142.615	0.0002476
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	339.679	8.21e-05	2668.874	0.00064507
Israel	179851.617	0.0202449	2847732.414	0.32055341	804.046	9.051e-05	6534.761	0.00073558
Ireland	100061.642	0.02061636	1358389.0	0.27987789	367.022	7.562e-05	2732.395	0.00056297
Venezuela	557663.388	0.01931623	5114861.331	0.17716754	1226.087	4.247e-05	7148.223	0.0002476
Zambia	320866.86	0.01849183	2739007.739	0.1578513	633.81	3.653e-05	3559.375	0.00020513
Austria	180750.541	0.02043063	2656840.555	0.30030852	726.354	8.21e-05	5707.0	0.00064507
Papua New Guinea	144263.606	0.01676253	1199371.717	0.13935948	267.649	3.11e-05	1451.049	0.0001686
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	449.041	3.11e-05	2434.458	0.0001686
Germany	1386220.664	0.01671597	38719960.503	0.46691102	10258.033	0.0001237	139258.149	0.00167927
Gambia	42163.248	0.01849183	359917.075	0.1578513	83.285	3.653e-05	467.717	0.00020513
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	776.184	4.247e-05	4525.238	0.0002476
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	13192.649	0.0001237	179097.087	0.00167927
Eritrea	75012.309	0.01676253	623633.67	0.13935948	139.169	3.11e-05	754.497	0.0001686
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	230.697	3.653e-05	1295.558	0.00020513
Greece	219173.017	0.02043063	3221610.061	0.30030852	880.757	8.21e-05	6920.148	0.00064507
Macedonia	42556.144	0.02043063	625530.027	0.30030852	171.014	8.21e-05	1343.664	0.00064507
Trinidad and Tobago	26846.82	0.01931623	246237.718	0.17716754	59.026	4.247e-05	344.127	0.0002476
Latvia	40076.112	0.0208021	499478.213	0.25926152	134.959	7.005e-05	938.907	0.00048735
South Sudan	116987.917	0.0106586	763376.566	0.06955012	127.159	1.159e-05	640.235	5.833e-05
Guyana	15626.169	0.02005916	153640.389	0.1972267	38.251	4.91e-05	231.131	0.0002967
Syria	255022.681	0.01508449	2072658.768	0.12259695	438.527	2.594e-05	2324.675	0.0001375
Honduras	192317.677	0.02005916	1890915.333	0.1972267	470.765	4.91e-05	2844.623	0.0002967
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	1156.989	2.154e-05	5991.971	0.00011156
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	55.591	4.247e-05	324.1	0.0002476
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	739.613	6.395e-05	4826.168	0.0004173
Nicaragua	108378.337	0.01676253	901030.525	0.13935948	201.072	3.11e-05	1090.103	0.0001686
Cuba	227433.571	0.02005916	2236183.55	0.1972267	556.724	4.91e-05	3364.032	0.0002967
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	3264.733	4.91e-05	19727.322	0.0002967
Iceland	7289.41	0.02061636	98957.544	0.27987789	26.737	7.562e-05	199.053	0.00056297
Paraguay	142116.914	0.02043063	1514039.847	0.21765733	394.051	5.665e-05	2457.922	0.00035335
Gabon	40936.408	0.01931623	375466.731	0.17716754	90.003	4.247e-05	524.73	0.0002476
Botswana	28409.53	0.01260335	211502.144	0.09382889	39.475	1.751e-05	202.923	9.002e-05
Canada	605708.623	0.0163445	17908896.814	0.48325552	4542.815	0.00012258	66774.54	0.00180185
East Timor	21254.415	0.01676253	176703.918	0.13935948	39.433	3.11e-05	213.784	0.0001686
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	2.031	9.63e-06	9.865	4.675e-05
Guernsey	1295.192	0.01931623	11879.438	0.17716754	2.848	4.247e-05	16.602	0.0002476
United States of America	5225857.885	0.01597304	163331327.098	0.49922856	39740.826	0.00012147	629247.826	0.00192332
Vatican	16.067	0.02005916	157.979	0.1972267	0.039	4.91e-05	0.238	0.0002967
Lithuania	57510.025	0.02061636	780728.6	0.27987789	210.945	7.562e-05	1570.433	0.00056297
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1991.962	0.00012258	29279.716	0.00180185
Saint Kitts and Nevis	717.58	0.01368357	5638.061	0.10751246	1.13	2.154e-05	5.851	0.00011156
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	4638.654	4.247e-05	27043.86	0.0002476
Aruba	2044.527	0.01931623	18752.298	0.17716754	4.495	4.247e-05	26.207	0.0002476
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2656.391	0.00012258	39046.113	0.00180185
Swaziland	21946.929	0.01931623	201296.161	0.17716754	48.253	4.247e-05	281.319	0.0002476
Argentina	925578.907	0.0208021	11535712.358	0.25926152	3116.953	7.005e-05	21684.541	0.00048735
Bolivia	227734.539	0.02005916	2239142.74	0.1972267	557.46	4.91e-05	3368.484	0.0002967
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	1612.618	6.395e-05	10522.754	0.0004173
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	969.837	4.91e-05	5860.292	0.0002967
Bahrain	32064.628	0.02043063	471315.898	0.30030852	128.853	8.21e-05	1012.405	0.00064507
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	2360.767	7.005e-05	16423.779	0.00048735
Japan	2021054.134	0.01597304	63166940.446	0.49922856	15369.412	0.00012147	243356.009	0.00192332
Slovenia	43005.671	0.0208021	492984.342	0.23845943	132.212	6.395e-05	862.716	0.0004173
Guatemala	333162.643	0.01931623	3055751.479	0.17716754	732.497	4.247e-05	4270.535	0.0002476
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	212.571	6.395e-05	1387.078	0.0004173
Guinea	239797.848	0.01931623	2199414.139	0.17716754	527.223	4.247e-05	3073.769	0.0002476
Jordan	207105.898	0.0208021	2581210.576	0.25926152	697.444	7.005e-05	4852.095	0.00048735
Spain	798389.075	0.01708744	21034800.432	0.45019505	5831.712	0.00012481	72682.022	0.00155557
Liberia	89111.68	0.01849183	760681.806	0.1578513	176.023	3.653e-05	988.516	0.00020513
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	25.98	5.2e-06	113.469	2.269e-05
Jamaica	58870.738	0.02005916	578831.769	0.1972267	144.107	4.91e-05	870.773	0.0002967
Oman	98669.381	0.02043063	1450334.874	0.30030852	396.507	8.21e-05	3115.378	0.00064507
Monaco	797.482	0.02061636	10826.236	0.27987789	2.925	7.562e-05	21.777	0.00056297
New Zealand	100721.242	0.02061636	1367343.413	0.27987789	369.442	7.562e-05	2750.406	0.00056297
Yemen	233223.099	0.00818364	1409262.802	0.0494501	225.742	7.92e-06	1057.875	3.712e-05
Jersey	1885.013	0.01931623	17289.248	0.17716754	4.144	4.247e-05	24.162	0.0002476
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	17423.154	8.21e-05	136894.56	0.00064507
Albania	58561.868	0.02043063	623887.749	0.21765733	162.376	5.665e-05	1012.831	0.00035335
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	1191.332	0.0001237	16172.955	0.00167927
Uruguay	66627.46	0.01931623	611103.807	0.17716754	146.488	4.247e-05	854.042	0.0002476
India	22610310.798	0.01671597	631551933.93	0.46691102	167316.3	0.0001237	2271406.072	0.00167927
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	696.486	7.005e-05	4845.429	0.00048735
Saint Vincent and the Grenadines	2128.842	0.01931623	19525.634	0.17716754	4.681	4.247e-05	27.288	0.0002476
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	446.515	6.395e-05	2913.629	0.0004173
Kenya	992719.31	0.01931623	9105172.983	0.17716754	2182.608	4.247e-05	12724.843	0.0002476
South Korea	824771.911	0.01597304	25777794.521	0.49922856	6272.103	0.00012147	99311.145	0.00192332
Belarus	195554.162	0.02061636	2654749.784	0.27987789	717.286	7.562e-05	5340.02	0.00056297
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	4042.052	4.91e-05	24424.309	0.0002967
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	3051.906	8.21e-05	23978.968	0.00064507
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	744.357	7.005e-05	5178.467	0.00048735
Mauritania	85055.532	0.01931623	780125.18	0.17716754	187.004	4.247e-05	1090.256	0.0002476
Saint Lucia	3513.41	0.01931623	32224.826	0.17716754	7.725	4.247e-05	45.035	0.0002476
San Marino	696.524	0.02061636	9455.674	0.27987789	2.555	7.562e-05	19.02	0.00056297
Mongolia	63591.723	0.02005916	625249.665	0.1972267	155.663	4.91e-05	940.603	0.0002967
France	1069989.8	0.01597304	33441945.39	0.49922856	8136.899	0.00012147	128837.938	0.00192332
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	522.451	4.247e-05	3045.944	0.0002476
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	348.345	6.395e-05	2273.042	0.0004173
Peru	665443.578	0.0208021	7628139.656	0.23845943	2045.764	6.395e-05	13349.14	0.0004173
Laos	106519.242	0.01508449	865719.236	0.12259695	183.167	2.594e-05	970.983	0.0001375
Brazil	4279590.462	0.02043063	62905424.609	0.30030852	17197.729	8.21e-05	135123.381	0.00064507
Seychelles	1869.077	0.01931623	17143.085	0.17716754	4.109	4.247e-05	23.958	0.0002476
Norway	108575.233	0.02043063	1595940.359	0.30030852	436.315	8.21e-05	3428.144	0.00064507
Malawi	211830.897	0.01167542	1473700.654	0.08122555	257.265	1.418e-05	1315.58	7.251e-05
Benin	212379.5	0.01849183	1812929.809	0.1578513	419.514	3.653e-05	2355.925	0.00020513
Libya	100742.787	0.01508449	818771.959	0.12259695	173.234	2.594e-05	918.327	0.0001375
Singapore	90066.787	0.01597304	2814988.102	0.49922856	684.926	0.00012147	10844.981	0.00192332
Montenegro	11508.295	0.01849183	98237.97	0.1578513	22.732	3.653e-05	127.661	0.00020513
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	222.723	4.247e-05	1298.498	0.0002476
Togo	164109.692	0.0208021	1881228.835	0.23845943	504.52	6.395e-05	3292.125	0.0004173
