Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chile	52179.346	0.002786	14422659.78	0.77006442	571.886	3.053e-05	82428.401	0.00440107
Belgium	17820.222	0.00156016	9004479.368	0.78834055	203.66	1.783e-05	52583.438	0.00460367
Thailand	77371.009	0.0011144	55089227.426	0.79346678	928.452	1.337e-05	323804.087	0.00466385
Haiti	43384.758	0.00390039	8348638.313	0.75056246	488.388	4.391e-05	46544.196	0.00418443
Belize	1565.276	0.00408613	286024.584	0.74666206	17.673	4.614e-05	1586.116	0.00414053
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	395.575	5.171e-05	30558.851	0.00399454
Georgia	9008.608	0.00241453	2891820.546	0.77507921	97.293	2.608e-05	16623.305	0.00445546
Denmark	15074.879	0.00260026	4479481.785	0.77266468	164.101	2.831e-05	25679.084	0.00442938
Poland	112861.915	0.00297173	29140120.59	0.76727843	1244.303	3.276e-05	165986.706	0.00437054
Namibia	8639.713	0.00352893	1855302.437	0.75780604	96.583	3.945e-05	10443.184	0.00426556
Moldova	11195.987	0.00315746	2710142.133	0.7643067	124.078	3.499e-05	15381.243	0.00433778
Morocco	100376.999	0.002786	27744757.349	0.77006442	1100.132	3.053e-05	158566.867	0.00440107
Croatia	9873.975	0.00241453	3169608.936	0.77507921	106.639	2.608e-05	18220.14	0.00445546
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	91.068	4.859e-05	7674.153	0.00409439
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	2347.263	4.168e-05	238007.676	0.00422611
Switzerland	20563.44	0.00241453	6600995.451	0.77507921	222.085	2.608e-05	37945.079	0.00445546
Grenada	455.415	0.00408613	83218.474	0.74666206	5.142	4.614e-05	461.478	0.00414053
Iraq	92799.042	0.00241453	29789084.463	0.77507921	1002.23	2.608e-05	171239.2	0.00445546
Chad	60369.312	0.00390039	11617018.826	0.75056246	679.586	4.391e-05	64765.628	0.00418443
Estonia	3434.644	0.00260026	1020600.419	0.77266468	37.389	2.831e-05	5850.695	0.00442938
Kosovo	6511.929	0.00352893	1398379.494	0.75780604	72.797	3.945e-05	7871.242	0.00426556
Mexico	328129.113	0.00260026	97503165.405	0.77266468	3571.92	2.831e-05	558946.791	0.00442938
Lebanon	15264.857	0.0022288	5323724.26	0.77730801	167.913	2.452e-05	30682.995	0.00447997
Uzbekistan	116297.202	0.00352893	24973801.318	0.75780604	1300.08	3.945e-05	140573.309	0.00426556
Egypt	186461.199	0.00189448	77097737.24	0.78332576	2083.978	2.117e-05	447515.971	0.00454684
Djibouti	3562.062	0.00371466	723291.413	0.75427712	39.966	4.168e-05	4052.504	0.00422611
Antigua and Barbuda	339.786	0.00352893	72966.113	0.75780604	3.798	3.945e-05	410.714	0.00426556
Dominica	292.669	0.00408613	53479.67	0.74666206	3.304	4.614e-05	296.565	0.00414053
Colombia	147542.388	0.00297173	38094364.956	0.76727843	1626.655	3.276e-05	216991.489	0.00437054
Burundi	56872.44	0.00508908	8197275.744	0.73351217	577.857	5.171e-05	44640.501	0.00399454
Taiwan	26500.385	0.0011144	18868640.045	0.79346678	318.005	1.337e-05	110906.307	0.00466385
Fiji	3445.931	0.00390039	663109.172	0.75056246	38.791	4.391e-05	3696.876	0.00418443
Barbados	1064.774	0.00371466	216206.747	0.75427712	11.947	4.168e-05	1211.377	0.00422611
Somalia	55750.19	0.00371466	11320307.138	0.75427712	625.517	4.168e-05	63426.148	0.00422611
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	1153.109	4.391e-05	109893.147	0.00418443
Italy	87547.852	0.00144872	47727978.72	0.78978927	1010.168	1.672e-05	279215.886	0.00462039
Curacao	564.095	0.00352893	121134.538	0.75780604	6.306	3.945e-05	681.846	0.00426556
Bhutan	2241.854	0.00297173	578830.242	0.76727843	24.716	3.276e-05	3297.108	0.00437054
Sudan	147514.559	0.00352893	31677454.376	0.75780604	1649.057	3.945e-05	178307.039	0.00426556
Nepal	34431.174	0.00122584	22255491.511	0.79235238	406.914	1.449e-05	130621.95	0.00465048
Malta	1526.727	0.00315746	369565.218	0.7643067	16.92	3.499e-05	2097.444	0.00433778
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	3129.089	3.722e-05	361726.762	0.00430278
Netherlands	44805.159	0.00260026	13313798.315	0.77266468	487.736	2.831e-05	76322.7	0.00442938
Suriname	2032.63	0.00352893	436489.461	0.75780604	22.723	3.945e-05	2456.925	0.00426556
Kuwait	9989.653	0.00241453	3206742.206	0.77507921	107.888	2.608e-05	18433.597	0.00445546
Israel	19800.178	0.0022288	6905448.896	0.77730801	217.802	2.452e-05	39799.179	0.00447997
Ireland	12620.387	0.00260026	3750132.683	0.77266468	137.382	2.831e-05	21498.016	0.00442938
Venezuela	101880.811	0.00352893	21878008.276	0.75780604	1138.92	3.945e-05	123147.613	0.00426556
Zambia	64456.119	0.00371466	13088082.281	0.75427712	723.198	4.168e-05	73330.752	0.00422611
Austria	21361.428	0.00241453	6857154.48	0.77507921	230.703	2.608e-05	39417.581	0.00445546
Papua New Guinea	33568.015	0.00390039	6459577.686	0.75056246	377.88	4.391e-05	36012.562	0.00418443
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	633.978	4.391e-05	60419.118	0.00418443
Germany	110897.653	0.00133728	65606480.405	0.79112654	1293.806	1.56e-05	384452.86	0.00463599
Gambia	8469.804	0.00371466	1719828.764	0.75427712	95.031	4.168e-05	9635.968	0.00422611
Kazakhstan	64496.431	0.00352893	13850041.414	0.75780604	721.002	3.945e-05	77959.543	0.00426556
Philippines	142623.227	0.00133728	84375166.555	0.79112654	1663.938	1.56e-05	494437.042	0.00463599
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	196.485	4.391e-05	18725.342	0.00418443
Kyrgyzstan	23461.05	0.00371466	4763863.418	0.75427712	263.233	4.168e-05	26691.281	0.00422611
Greece	25902.266	0.00241453	8314792.477	0.77507921	279.744	2.608e-05	47796.649	0.00445546
Macedonia	5029.363	0.00241453	1614457.449	0.77507921	54.317	2.608e-05	9280.527	0.00445546
Trinidad and Tobago	4904.707	0.00352893	1053242.793	0.75780604	54.829	3.945e-05	5928.526	0.00426556
Latvia	5367.336	0.002786	1483561.453	0.77006442	58.826	3.053e-05	8478.852	0.00440107
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	596.899	5.438e-05	43276.215	0.00394283
Guyana	2604.362	0.00334319	592938.301	0.76114924	28.995	3.722e-05	3351.885	0.00430278
Syria	69081.203	0.00408613	12623280.166	0.74666206	779.99	4.614e-05	70000.917	0.00414053
Honduras	32052.946	0.00334319	7297535.069	0.76114924	356.856	3.722e-05	41253.028	0.00430278
Myanmar	233424.86	0.00434615	39882561.817	0.74257594	2609.57	4.859e-05	219903.152	0.00409439
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	51.639	3.945e-05	5583.51	0.00426556
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	378.914	3.276e-05	50546.169	0.00437054
Nicaragua	25218.042	0.00390039	4852771.326	0.75056246	283.883	4.391e-05	27054.513	0.00418443
Cuba	37905.595	0.00334319	8630015.105	0.76114924	422.016	3.722e-05	48785.549	0.00430278
United Kingdom	222285.597	0.00334319	50608044.868	0.76114924	2474.78	3.722e-05	286087.707	0.00430278
Iceland	919.385	0.00260026	273194.143	0.77266468	10.008	2.831e-05	1566.113	0.00442938
Paraguay	21963.523	0.00315746	5316571.668	0.7643067	243.408	3.499e-05	30173.872	0.00433778
Gabon	7478.767	0.00352893	1605999.405	0.75780604	83.605	3.945e-05	9039.899	0.00426556
Botswana	10634.106	0.00471762	1664062.955	0.73822979	115.552	5.126e-05	9119.75	0.0040458
