Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	196.91	0.00022288	706823.267	0.80004173	5.317	6.02e-06	4211.403	0.00476682
Barbados	42.591	0.00014859	229367.352	0.80019032	1.533	5.35e-06	1367.899	0.00477217
Somalia	2230.008	0.00014859	12009379.482	0.80019032	80.28	5.35e-06	71621.425	0.00477217
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	158.04	6.02e-06	125187.94	0.00476682
Italy	22.448	3.7e-07	48378268.449	0.80055008	12.122	2e-07	290230.753	0.00480266
Italy	0.0	0.0	48378268.449	0.80055008	9.428	1.6e-07	290240.181	0.00480281
Italy	0.0	0.0	48378268.449	0.80055008	8.081	1.3e-07	290248.262	0.00480295
Italy	0.0	0.0	48378268.449	0.80055008	6.734	1.1e-07	290254.997	0.00480306
Italy	0.0	0.0	48378268.449	0.80055008	5.388	9e-08	290260.384	0.00480315
Italy	0.0	0.0	48378268.449	0.80055008	4.041	7e-08	290264.425	0.00480321
Italy	0.0	0.0	48378268.449	0.80055008	2.694	4e-08	290267.119	0.00480326
Italy	0.0	0.0	48378268.449	0.80055008	1.347	2e-08	290268.466	0.00480328
Italy	0.0	0.0	48378268.449	0.80055008	0.673	1e-08	290269.139	0.00480329
Italy	0.0	0.0	48378268.449	0.80055008	0.337	1e-08	290269.476	0.0048033
Italy	0.0	0.0	48378268.449	0.80055008	0.135	0.0	290269.611	0.0048033
Curacao	11.876	7.429e-05	127921.497	0.80026461	0.784	4.9e-06	763.61	0.00477707
Bhutan	30.825	4.086e-05	603824.109	0.80040948	2.69	3.57e-06	3612.873	0.00478911
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	204.968	4.9e-06	199688.887	0.00477707
Malta	23.35	4.829e-05	387002.238	0.80036862	1.94	4.01e-06	2313.952	0.00478554
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	374.741	4.46e-06	401973.972	0.00478153
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	46.085	2.67e-06	82621.025	0.0047949
Suriname	42.792	7.429e-05	460945.212	0.80026461	2.824	4.9e-06	2751.55	0.00477707
Kuwait	92.212	2.229e-05	3311879.458	0.8004912	9.221	2.23e-06	19847.209	0.00479713
Israel	165.001	1.857e-05	7111568.749	0.80050978	15.84	1.78e-06	42632.584	0.00479891
Ireland	126.204	2.6e-05	3885080.681	0.80046891	12.981	2.67e-06	23272.082	0.0047949
Venezuela	2144.859	7.429e-05	23103795.3	0.80026461	141.561	4.9e-06	137914.968	0.00477707
Zambia	2578.245	0.00014859	13884759.918	0.80019032	92.817	5.35e-06	82805.802	0.00477217
Austria	197.182	2.229e-05	7081975.289	0.8004912	19.718	2.23e-06	42440.387	0.00479713
Papua New Guinea	1918.172	0.00022288	6885411.932	0.80004173	51.791	6.02e-06	41024.746	0.00476682
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	86.89	6.02e-06	68828.177	0.00476682
Gambia	338.792	0.00014859	1824515.538	0.80019032	12.197	5.35e-06	10881.029	0.00477217
Kazakhstan	1357.82	7.429e-05	14626035.317	0.80026461	89.616	4.9e-06	87308.131	0.00477707
Eritrea	997.386	0.00022288	3580186.737	0.80004173	26.929	6.02e-06	21331.512	0.00476682
Kyrgyzstan	938.442	0.00014859	5053841.993	0.80019032	33.784	5.35e-06	30140.056	0.00477217
Greece	239.098	2.229e-05	8587403.86	0.8004912	23.91	2.23e-06	51462.019	0.00479713
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	4.642	2.23e-06	9992.22	0.00479713
Trinidad and Tobago	103.257	7.429e-05	1112254.168	0.80026461	6.815	4.9e-06	6639.45	0.00477707
Latvia	64.408	3.343e-05	1542086.889	0.80044291	6.011	3.12e-06	9232.426	0.00479223
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	102.745	9.36e-06	51916.577	0.00473004
Guyana	43.406	5.572e-05	623452.737	0.80032033	3.472	4.46e-06	3724.83	0.00478153
Syria	5024.087	0.00029717	13521963.815	0.79981885	113.042	6.69e-06	80487.444	0.0047608
Honduras	534.216	5.572e-05	7673088.756	0.80032033	42.737	4.46e-06	45843.01	0.00478153
Myanmar	19950.843	0.00037147	42941026.013	0.79952168	395.027	7.36e-06	255335.848	0.00475411
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	6.418	4.9e-06	6253.062	0.00477707
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	41.242	3.57e-06	55386.992	0.00478911
Nicaragua	1441.031	0.00022288	5172680.199	0.80004173	38.908	6.02e-06	30819.927	0.00476682
Cuba	631.76	5.572e-05	9074142.328	0.80032033	50.541	4.46e-06	54213.63	0.00478153
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	296.381	4.46e-06	317919.005	0.00478153
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.946	2.67e-06	1695.352	0.0047949
Paraguay	335.913	4.829e-05	5567420.94	0.80036862	27.907	4.01e-06	33288.558	0.00478554
Gabon	157.448	7.429e-05	1695980.778	0.80026461	10.392	4.9e-06	10123.927	0.00477707
Botswana	1004.797	0.00044576	1801385.267	0.79915021	18.086	8.02e-06	10699.793	0.00474676
