Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
Antigua and Barbuda	127.116	0.00132019	595.692	0.00618669	0.075	7.8e-07	0.318	3.3e-06
Dominica	50.286	0.00070207	208.88	0.0029163	0.032	4.5e-07	0.093	1.29e-06
Colombia	117333.084	0.00236327	600008.012	0.01208507	66.394	1.34e-06	332.058	6.69e-06
Burundi	2988.917	0.00026746	15446.021	0.00138215	1.494	1.3e-07	3.258	2.9e-07
Taiwan	398612.896	0.01676253	3313968.418	0.13935948	739.537	3.11e-05	4009.373	0.0001686
Fiji	765.106	0.00086601	3341.609	0.00378231	0.492	5.6e-07	1.636	1.85e-06
Barbados	310.772	0.00108419	1394.938	0.0048665	0.192	6.7e-07	0.722	2.52e-06
Somalia	16271.622	0.00108419	73037.16	0.0048665	10.035	6.7e-07	37.825	2.52e-06
Madagascar	22743.501	0.00086601	99332.5	0.00378231	14.633	5.6e-07	48.629	1.85e-06
Italy	761636.379	0.01260335	5670200.291	0.09382889	1058.296	1.751e-05	5440.195	9.002e-05
Curacao	211.031	0.00132019	988.936	0.00618669	0.125	7.8e-07	0.528	3.3e-06
Bhutan	1782.834	0.00236327	9116.907	0.01208507	1.009	1.34e-06	5.046	6.69e-06
Sudan	55185.973	0.00132019	258613.075	0.00618669	32.608	7.8e-07	137.961	3.3e-06
Nepal	423691.249	0.01508449	3443487.377	0.12259695	728.564	2.594e-05	3862.184	0.0001375
Malta	933.639	0.00193088	4700.785	0.00972181	0.539	1.11e-06	2.587	5.35e-06
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	78.696	9.4e-07	356.152	4.24e-06
Netherlands	61865.257	0.00359034	320396.089	0.01859415	35.716	2.07e-06	178.611	1.037e-05
Suriname	760.418	0.00132019	3563.477	0.00618669	0.449	7.8e-07	1.901	3.3e-06
Kuwait	17886.089	0.00432312	94815.827	0.02291727	12.08	2.92e-06	54.966	1.329e-05
Israel	46046.414	0.00518319	249638.856	0.02810046	37.422	4.21e-06	155.447	1.75e-05
Ireland	17425.75	0.00359034	90246.811	0.01859415	10.06	2.07e-06	50.31	1.037e-05
Venezuela	38114.148	0.00132019	178610.911	0.00618669	22.521	7.8e-07	95.283	3.3e-06
Zambia	18812.593	0.00108419	84442.617	0.0048665	11.602	6.7e-07	43.732	2.52e-06
Austria	38246.814	0.00432312	202749.934	0.02291727	25.831	2.92e-06	117.536	1.329e-05
Papua New Guinea	7453.165	0.00086601	32551.782	0.00378231	4.795	5.6e-07	15.936	1.85e-06
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	8.045	5.6e-07	26.736	1.85e-06
Germany	1134749.968	0.01368357	8915784.957	0.10751246	1786.438	2.154e-05	9251.845	0.00011156
Gambia	2472.053	0.00108419	11096.113	0.0048665	1.525	6.7e-07	5.747	2.52e-06
Kazakhstan	24128.454	0.00132019	113071.011	0.00618669	14.257	7.8e-07	60.319	3.3e-06
Philippines	1459378.966	0.01368357	11466410.576	0.10751246	2297.502	2.154e-05	11898.61	0.00011156
Eritrea	3875.4	0.00086601	16925.851	0.00378231	2.493	5.6e-07	8.286	1.85e-06
Kyrgyzstan	6847.498	0.00108419	30735.832	0.0048665	4.223	6.7e-07	15.918	2.52e-06
Greece	46377.01	0.00432312	245848.862	0.02291727	31.322	2.92e-06	142.521	1.329e-05
Macedonia	9004.88	0.00432312	47735.711	0.02291727	6.082	2.92e-06	27.673	1.329e-05
Trinidad and Tobago	1834.877	0.00132019	8598.619	0.00618669	1.084	7.8e-07	4.587	3.3e-06
Latvia	5623.06	0.00291873	28905.462	0.01500381	3.092	1.6e-06	15.977	8.29e-06
South Sudan	2446.309	0.00022288	12234.77	0.00111469	0.734	7e-08	1.732	1.6e-07
Guyana	1249.708	0.00160424	6069.163	0.00779093	0.729	9.4e-07	3.3	4.24e-06
Syria	11869.407	0.00070207	49303.828	0.0029163	7.536	4.5e-07	21.885	1.29e-06
Honduras	15380.666	0.00160424	74695.68	0.00779093	8.975	9.4e-07	40.617	4.24e-06
Myanmar	26135.604	0.00048662	118922.811	0.00221423	17.956	3.3e-07	45.583	8.5e-07
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	1.021	7.8e-07	4.32	3.3e-06
Tunisia	27331.662	0.00236327	139766.341	0.01208507	15.466	1.34e-06	77.35	6.69e-06
Nicaragua	5599.206	0.00086601	24454.595	0.00378231	3.603	5.6e-07	11.972	1.85e-06
Cuba	18189.07	0.00160424	88334.601	0.00779093	10.614	9.4e-07	48.034	4.24e-06
United Kingdom	106664.155	0.00160424	518010.849	0.00779093	62.24	9.4e-07	281.679	4.24e-06
Iceland	1269.452	0.00359034	6574.407	0.01859415	0.733	2.07e-06	3.665	1.037e-05
Paraguay	13431.34	0.00193088	67625.579	0.00972181	7.752	1.11e-06	37.221	5.35e-06
Gabon	2797.846	0.00132019	13111.295	0.00618669	1.653	7.8e-07	6.994	3.3e-06
Botswana	778.718	0.00034546	3894.253	0.00172761	0.502	2.2e-07	1.159	5.1e-07
