Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Croatia	75620.47	0.01849183	645517.125	0.1578513	149.373	3.653e-05	838.858	0.00020513
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Switzerland	157486.425	0.01849183	1344347.423	0.1578513	311.084	3.653e-05	1746.996	0.00020513
Grenada	788.889	0.00707816	4599.311	0.04126645	0.725	6.51e-06	3.254	2.92e-05
Iraq	710707.414	0.01849183	6066793.898	0.1578513	1403.864	3.653e-05	7883.875	0.00020513
Chad	126664.399	0.00818364	765376.27	0.0494501	122.601	7.92e-06	574.536	3.712e-05
Estonia	22141.354	0.01676253	184077.706	0.13935948	41.078	3.11e-05	222.705	0.0001686
Kosovo	19668.311	0.0106586	128340.839	0.06955012	21.378	1.159e-05	107.638	5.833e-05
Mexico	2115276.512	0.01676253	17585882.509	0.13935948	3924.424	3.11e-05	21276.114	0.0001686
Lebanon	132295.425	0.01931623	1213407.171	0.17716754	290.867	4.247e-05	1695.785	0.0002476
Uzbekistan	351258.355	0.0106586	2292052.063	0.06955012	381.798	1.159e-05	1922.316	5.833e-05
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	6294.345	6.395e-05	41072.238	0.0004173
Djibouti	9053.574	0.00944143	56472.26	0.05889152	9.23	9.63e-06	44.825	4.675e-05
Antigua and Barbuda	1026.274	0.0106586	6696.703	0.06955012	1.116	1.159e-05	5.616	5.833e-05
Dominica	506.973	0.00707816	2955.71	0.04126645	0.466	6.51e-06	2.091	2.92e-05
Colombia	679371.222	0.01368357	5337852.296	0.10751246	1069.535	2.154e-05	5539.05	0.00011156
Burundi	48312.515	0.00432312	256109.153	0.02291727	32.629	2.92e-06	148.469	1.329e-05
Taiwan	454923.269	0.0191305	9014030.362	0.37905931	2756.04	0.0001159	25278.264	0.00106301
Fiji	7230.11	0.00818364	43688.319	0.0494501	6.998	7.92e-06	32.795	3.712e-05
Barbados	2706.3	0.00944143	16880.725	0.05889152	2.759	9.63e-06	13.399	4.675e-05
Somalia	141698.399	0.00944143	883853.052	0.05889152	144.46	9.63e-06	701.565	4.675e-05
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	208.028	7.92e-06	974.863	3.712e-05
Italy	1223425.107	0.0202449	19371454.044	0.32055341	5469.451	9.051e-05	44452.147	0.00073558
Curacao	1703.766	0.0106586	11117.517	0.06955012	1.852	1.159e-05	9.324	5.833e-05
Bhutan	10322.803	0.01368357	81106.755	0.10751246	16.251	2.154e-05	84.164	0.00011156
Sudan	445545.729	0.0106586	2907301.686	0.06955012	484.283	1.159e-05	2438.319	5.833e-05
Nepal	547768.68	0.01950197	10109633.975	0.35992881	3116.376	0.00011095	26602.242	0.00094711
Malta	6094.096	0.01260335	45369.084	0.09382889	8.468	1.751e-05	43.529	9.002e-05
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	1192.052	1.418e-05	6095.814	7.251e-05
Netherlands	288835.391	0.01676253	2401305.557	0.13935948	535.87	3.11e-05	2905.197	0.0001686
Suriname	6139.256	0.0106586	40060.244	0.06955012	6.673	1.159e-05	33.598	5.833e-05
Kuwait	76506.395	0.01849183	653079.623	0.1578513	151.123	3.653e-05	848.685	0.00020513
Israel	171601.543	0.01931623	1573920.962	0.17716754	377.286	4.247e-05	2199.617	0.0002476
Ireland	81357.026	0.01676253	676382.069	0.13935948	150.94	3.11e-05	818.314	0.0001686
Venezuela	307715.797	0.0106586	2007925.561	0.06955012	334.469	1.159e-05	1684.023	5.833e-05
Zambia	163825.97	0.00944143	1021875.231	0.05889152	167.019	9.63e-06	811.121	4.675e-05
Austria	163597.862	0.01849183	1396516.332	0.1578513	323.156	3.653e-05	1814.79	0.00020513
Papua New Guinea	70431.023	0.00818364	425583.151	0.0494501	68.172	7.92e-06	319.468	3.712e-05
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	114.373	7.92e-06	535.978	3.712e-05
Germany	1648062.345	0.01987343	28230890.811	0.34042684	8340.489	0.00010058	69340.752	0.00083616
Gambia	21527.418	0.00944143	134278.68	0.05889152	21.947	9.63e-06	106.585	4.675e-05
Kazakhstan	194801.852	0.0106586	1271132.72	0.06955012	211.738	1.159e-05	1066.084	5.833e-05
Philippines	2119539.625	0.01987343	36307177.271	0.34042684	10726.534	0.00010058	89177.738	0.00083616
Eritrea	36621.805	0.00818364	221289.179	0.0494501	35.447	7.92e-06	166.113	3.712e-05
Kyrgyzstan	59630.168	0.00944143	371947.083	0.05889152	60.792	9.63e-06	295.236	4.675e-05
Greece	198374.162	0.01849183	1693376.388	0.1578513	391.849	3.653e-05	2200.564	0.00020513
Macedonia	38517.695	0.01849183	328797.638	0.1578513	76.084	3.653e-05	427.277	0.00020513
Trinidad and Tobago	14813.937	0.0106586	96664.792	0.06955012	16.102	1.159e-05	81.072	5.833e-05
Latvia	29060.906	0.01508449	236188.177	0.12259695	49.972	2.594e-05	264.906	0.0001375
South Sudan	39407.315	0.00359034	204087.887	0.01859415	22.751	2.07e-06	113.773	1.037e-05
Guyana	9095.202	0.01167542	63275.025	0.08122555	11.046	1.418e-05	56.486	7.251e-05
Syria	119665.39	0.00707816	697662.318	0.04126645	109.977	6.51e-06	493.646	2.92e-05
Honduras	111938.385	0.01167542	778751.702	0.08122555	135.947	1.418e-05	695.195	7.251e-05
Myanmar	326967.712	0.00608783	1836198.253	0.03418829	279.072	5.2e-06	1218.852	2.269e-05
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	15.165	1.159e-05	76.354	5.833e-05
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	249.138	2.154e-05	1290.271	0.00011156
Nicaragua	52911.455	0.00818364	319720.237	0.0494501	51.214	7.92e-06	240.001	3.712e-05
Cuba	132377.57	0.01167542	920946.441	0.08122555	160.77	1.418e-05	822.133	7.251e-05
United Kingdom	776287.167	0.01167542	5400604.548	0.08122555	942.787	1.418e-05	4821.146	7.251e-05
Iceland	5926.794	0.01676253	49273.889	0.13935948	10.996	3.11e-05	59.614	0.0001686
Paraguay	87669.771	0.01260335	652680.431	0.09382889	121.817	1.751e-05	626.205	9.002e-05
Gabon	22588.5	0.0106586	147395.833	0.06955012	24.552	1.159e-05	123.619	5.833e-05
Botswana	11683.561	0.00518319	63341.975	0.02810046	9.495	4.21e-06	39.442	1.75e-05
