Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Zambia	149538.197	0.00861801	11552092.954	0.66575677	1430.926	8.247e-05	58046.917	0.00334529
Austria	54882.437	0.00620348	6344480.22	0.71713052	532.393	6.018e-05	33896.473	0.00383139
Papua New Guinea	78005.673	0.00906377	5655543.807	0.65713876	738.496	8.581e-05	28080.919	0.00326283
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	1238.993	8.581e-05	47112.016	0.00326283
Germany	292646.585	0.00352893	62843280.548	0.75780604	3271.481	3.945e-05	353734.21	0.00426556
Gambia	19649.945	0.00861801	1517993.341	0.66575677	188.03	8.247e-05	7627.608	0.00334529
Kazakhstan	156149.254	0.00854372	12323852.18	0.67430049	1446.078	7.912e-05	62586.31	0.00342441
Philippines	376366.849	0.00352893	80821471.147	0.75780604	4207.385	3.945e-05	454930.408	0.00426556
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	383.994	8.581e-05	14601.15	0.00326283
Kyrgyzstan	54429.635	0.00861801	4204786.603	0.66575677	520.835	8.247e-05	21128.197	0.00334529
Greece	66548.898	0.00620348	7693138.102	0.71713052	645.564	6.018e-05	41101.909	0.00383139
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	125.347	6.018e-05	7980.63	0.00383139
Trinidad and Tobago	11874.555	0.00854372	937181.927	0.67430049	109.969	7.912e-05	4759.45	0.00342441
Latvia	13382.559	0.00694641	1356963.878	0.70435209	127.528	6.62e-05	7143.459	0.00370792
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	1100.839	0.0001003	30748.668	0.00280147
Guyana	6308.342	0.00809796	531591.119	0.68239845	59.032	7.578e-05	2726.665	0.00350019
Syria	160770.8	0.00950953	10956539.143	0.64807499	1507.226	8.915e-05	53711.569	0.00317702
Honduras	77639.359	0.00809796	6542510.114	0.68239845	726.533	7.578e-05	33558.184	0.00350019
Myanmar	538672.755	0.01002958	34296325.842	0.63856546	4967.76	9.25e-05	165844.348	0.00308787
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	103.569	7.912e-05	4482.47	0.00342441
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	799.071	6.909e-05	42117.26	0.00364172
Nicaragua	58601.926	0.00906377	4248739.182	0.65713876	554.797	8.581e-05	21095.85	0.00326283
Cuba	91815.775	0.00809796	7737127.752	0.68239845	859.193	7.578e-05	39685.679	0.00350019
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	5038.474	7.578e-05	232724.345	0.00350019
Iceland	2324.731	0.00657495	251365.315	0.71092704	22.38	6.33e-05	1333.404	0.00377122
Paraguay	53487.638	0.00768935	4800299.68	0.69008779	503.869	7.244e-05	24851.465	0.00357263
Gabon	18106.488	0.00854372	1429028.165	0.67430049	167.682	7.912e-05	7257.276	0.00342441
Botswana	23780.205	0.01054963	1416799.059	0.62853588	216.031	9.584e-05	6751.944	0.00299537
Canada	123894.946	0.00334319	28207320.024	0.76114924	1379.364	3.722e-05	159456.219	0.00430278
East Timor	11492.607	0.00906377	833233.545	0.65713876	108.803	8.581e-05	4137.173	0.00326283
Sao Tome and Principe	2547.666	0.01207265	125654.144	0.59543825	21.636	0.00010252	570.023	0.00270117
Guernsey	572.873	0.00854372	45213.196	0.67430049	5.305	7.912e-05	229.614	0.00342441
United States of America	1033018.419	0.00315746	250056261.671	0.7643067	11448.275	3.499e-05	1419178.782	0.00433778
Vatican	6.486	0.00809796	546.601	0.68239845	0.061	7.578e-05	2.804	0.00350019
Lithuania	18341.035	0.00657495	1983154.425	0.71092704	176.571	6.33e-05	10519.929	0.00377122
Cambodia	54326.227	0.00334319	12368521.374	0.76114924	604.832	3.722e-05	69919.356	0.00430278
Saint Kitts and Nevis	525.961	0.01002958	33487.011	0.63856546	4.851	9.25e-05	161.931	0.00308787
Ethiopia	933183.836	0.00854372	73650173.35	0.67430049	8642.094	7.912e-05	374030.174	0.00342441
Aruba	904.31	0.00854372	71371.335	0.67430049	8.375	7.912e-05	362.457	0.00342441
Sri Lanka	72447.014	0.00334319	16494103.998	0.76114924	806.577	3.722e-05	93241.31	0.00430278
Swaziland	9707.296	0.00854372	766134.145	0.67430049	89.898	7.912e-05	3890.789	0.00342441
Argentina	309077.242	0.00694641	31339795.334	0.70435209	2945.324	6.62e-05	164981.94	0.00370792
Bolivia	91937.277	0.00809796	7747366.459	0.68239845	860.33	7.578e-05	39738.196	0.00350019
Cameroon	184529.402	0.00731788	17585946.724	0.69740567	1742.257	6.909e-05	91830.53	0.00364172
Burkina Faso	159947.118	0.00809796	13478416.791	0.68239845	1496.753	7.578e-05	69134.198	0.00350019
Bahrain	9735.987	0.00620348	1125492.602	0.71713052	94.445	6.018e-05	6013.137	0.00383139
Saudi Arabia	234093.792	0.00694641	23736627.994	0.70435209	2230.776	6.62e-05	124956.621	0.00370792
Japan	399510.701	0.00315746	96707038.814	0.7643067	4427.519	3.499e-05	548854.792	0.00433778
Slovenia	15128.781	0.00731788	1441796.96	0.69740567	142.84	6.909e-05	7528.795	0.00364172
Guatemala	147360.4	0.00854372	11630204.664	0.67430049	1364.685	7.912e-05	59063.642	0.00342441
Bosnia and Herzegovina	24324.114	0.00731788	2318126.94	0.69740567	229.659	6.909e-05	12104.826	0.00364172
Guinea	106064.433	0.00854372	8370980.676	0.67430049	982.249	7.912e-05	42511.772	0.00342441
Jordan	69158.577	0.00694641	7012537.124	0.70435209	659.041	6.62e-05	36916.067	0.00370792
Spain	173562.842	0.00371466	35242654.713	0.75427712	1947.375	4.168e-05	197459.821	0.00422611
Liberia	41529.998	0.00861801	3208266.558	0.66575677	397.399	8.247e-05	16120.887	0.00334529
West Bank And Gaza	68721.21	0.01374424	2787743.614	0.55754872	557.199	0.00011144	11928.978	0.0023858
Jamaica	23766.335	0.00809796	2002740.491	0.68239845	222.401	7.578e-05	10272.561	0.00350019
Oman	29959.612	0.00620348	3463369.642	0.71713052	290.626	6.018e-05	18503.646	0.00383139
Monaco	254.332	0.00657495	27500.08	0.71092704	2.448	6.33e-05	145.878	0.00377122
New Zealand	32121.91	0.00657495	3473234.03	0.71092704	309.241	6.33e-05	18424.272	0.00377122
Yemen	359933.973	0.01262984	16625153.923	0.58336561	2985.335	0.00010475	74057.99	0.00259865
Jersey	833.756	0.00854372	65802.962	0.67430049	7.721	7.912e-05	334.178	0.00342441
Pakistan	1316472.169	0.00620348	152185874.234	0.71713052	12770.568	6.018e-05	813079.127	0.00383139
Albania	22040.558	0.00768935	1978051.086	0.69008779	207.628	7.244e-05	10240.5	0.00357263
United Arab Emirates	33986.951	0.00352893	7298398.944	0.75780604	379.938	3.945e-05	41081.455	0.00426556
Uruguay	29469.838	0.00854372	2325863.996	0.67430049	272.916	7.912e-05	11811.83	0.00342441
India	4773287.836	0.00352893	1025021587.031	0.75780604	53360.333	3.945e-05	5769673.359	0.00426556
Azerbaijan	69063.57	0.00694641	7002903.7	0.70435209	658.135	6.62e-05	36865.354	0.00370792
Saint Vincent and the Grenadines	941.603	0.00854372	74314.657	0.67430049	8.72	7.912e-05	377.405	0.00342441
Republic of Serbia	51094.055	0.00731788	4869344.988	0.69740567	482.411	6.909e-05	25426.81	0.00364172
Kenya	439087.387	0.00854372	34654331.683	0.67430049	4066.331	7.912e-05	175990.974	0.00342441
South Korea	163036.308	0.00315746	39465172.092	0.7643067	1806.826	3.499e-05	223982.133	0.00433778
Belarus	62365.922	0.00657495	6743417.345	0.71092704	600.404	6.33e-05	35771.432	0.00377122
Turkey	666621.737	0.00809796	56174851.738	0.68239845	6238.112	7.578e-05	288134.976	0.00350019
Afghanistan	230598.236	0.00620348	26657452.4	0.71713052	2236.941	6.018e-05	142422.01	0.00383139
Czech Republic	73810.479	0.00694641	7484230.447	0.70435209	703.37	6.62e-05	39399.2	0.00370792
Mauritania	37620.716	0.00854372	2969160.147	0.67430049	348.401	7.912e-05	15078.79	0.00342441
Saint Lucia	1554.008	0.00854372	122647.841	0.67430049	14.391	7.912e-05	622.863	0.00342441
San Marino	222.135	0.00657495	24018.67	0.71092704	2.139	6.33e-05	127.411	0.00377122
Mongolia	25672.214	0.00809796	2163345.013	0.68239845	240.235	7.578e-05	11096.342	0.00350019
France	211509.612	0.00315746	51198799.372	0.7643067	2344.024	3.499e-05	290575.606	0.00433778
Rwanda	105104.298	0.00854372	8295203.461	0.67430049	973.357	7.912e-05	42126.939	0.00342441
Slovakia	39860.574	0.00731788	3798776.37	0.69740567	376.349	6.909e-05	19836.501	0.00364172
Peru	234093.544	0.00731788	22309488.595	0.69740567	2210.223	6.909e-05	116495.984	0.00364172
Laos	67151.61	0.00950953	4576386.061	0.64807499	629.546	8.915e-05	22434.537	0.00317702
Brazil	1299439.286	0.00620348	150216851.124	0.71713052	12605.339	6.018e-05	802559.283	0.00383139
Seychelles	826.707	0.00854372	65246.664	0.67430049	7.656	7.912e-05	331.353	0.00342441
Norway	32967.389	0.00620348	3811072.525	0.71713052	319.803	6.018e-05	20361.308	0.00383139
Malawi	200166.853	0.01103254	11212319.042	0.61798624	1779.261	9.807e-05	52607.143	0.00289953
Benin	98978.273	0.00861801	7646248.45	0.66575677	947.12	8.247e-05	38420.843	0.00334529
Libya	63510.031	0.00950953	4328212.225	0.64807499	595.407	8.915e-05	21217.929	0.00317702
Singapore	17803.9	0.00315746	4309677.843	0.7643067	197.309	3.499e-05	24459.309	0.00433778
Montenegro	5363.376	0.00861801	414330.397	0.66575677	51.322	8.247e-05	2081.926	0.00334529
Republic of the Congo	44806.359	0.00854372	3536276.526	0.67430049	414.946	7.912e-05	17958.873	0.00342441
Togo	57731.445	0.00731788	5501898.907	0.69740567	545.079	6.909e-05	28729.889	0.00364172
China	3362786.992	0.00241453	1079476073.129	0.77507921	36318.1	2.608e-05	6205246.72	0.00445546
Armenia	20504.259	0.00694641	2079089.585	0.70435209	195.394	6.62e-05	10944.942	0.00370792
Dominican Republic	73820.69	0.00694641	7485265.844	0.70435209	703.468	6.62e-05	39404.651	0.00370792
Ukraine	309966.481	0.00694641	31429962.262	0.70435209	2953.798	6.62e-05	165456.606	0.00370792
Ghana	254321.778	0.00854372	20071975.427	0.67430049	2355.241	7.912e-05	101934.919	0.00342441
Finland	19472.796	0.00352893	4181611.644	0.75780604	217.685	3.945e-05	23537.586	0.00426556
Indonesia	1859301.096	0.00694641	188529298.998	0.70435209	17718.046	6.62e-05	992473.921	0.00370792
Central African Republic	39868.209	0.00854372	3146540.285	0.67430049	369.214	7.912e-05	15979.61	0.00342441
Mauritius	10904.395	0.00861801	842384.037	0.66575677	104.344	8.247e-05	4232.808	0.00334529
Sweden	37827.033	0.00371466	7680935.886	0.75427712	424.419	4.168e-05	43035.243	0.00422611
Vietnam	301665.073	0.00315746	73022163.973	0.7643067	3343.159	3.499e-05	414432.756	0.00433778
Mali	191341.257	0.01002958	12182353.849	0.63856546	1764.592	9.25e-05	58909.358	0.00308787
Russia	536686.836	0.00371466	108976487.091	0.75427712	6021.626	4.168e-05	610580.496	0.00422611
Bulgaria	54011.629	0.00768935	4847325.712	0.69008779	508.805	7.244e-05	25094.922	0.00357263
Romania	120806.216	0.00620348	13965353.797	0.71713052	1171.893	6.018e-05	74612.297	0.00383139
Angola	279252.61	0.00906377	20246288.733	0.65713876	2643.744	8.581e-05	100526.92	0.00326283
Portugal	71421.378	0.00694641	7241980.521	0.70435209	680.604	6.62e-05	38123.925	0.00370792
South Africa	422824.354	0.00731788	40295836.14	0.69740567	3992.149	6.909e-05	210417.333	0.00364172
Cyprus	8996.535	0.00768935	807402.717	0.69008779	84.75	7.244e-05	4179.977	0.00357263
Liechtenstein	277.421	0.00731788	26438.649	0.69740567	2.619	6.909e-05	138.058	0.00364172
Qatar	18289.382	0.00657495	1977569.382	0.71092704	176.074	6.33e-05	10490.303	0.00377122
Malaysia	105711.795	0.00334319	24067538.921	0.76114924	1176.925	3.722e-05	136054.002	0.00430278
Senegal	110130.952	0.00694641	11167051.551	0.70435209	1049.483	6.62e-05	58786.658	0.00370792
Mozambique	280492.725	0.00950953	19115595.204	0.64807499	2629.619	8.915e-05	93709.209	0.00317702
Uganda	387232.725	0.00906377	28075030.497	0.65713876	3666.015	8.581e-05	139398.207	0.00326283
Hungary	71486.799	0.00731788	6812806.073	0.69740567	674.952	6.909e-05	35575.201	0.00364172
Niger	203417.729	0.00906377	14748130.973	0.65713876	1925.799	8.581e-05	73227.454	0.00326283
The Bahamas	3323.45	0.00861801	256742.44	0.66575677	31.802	8.247e-05	1290.079	0.00334529
Panama	33824.146	0.00809796	2850291.645	0.68239845	316.52	7.578e-05	14619.864	0.00350019
Costa Rica	36585.311	0.00731788	3486638.513	0.69740567	345.425	6.909e-05	18206.575	0.00364172
Luxembourg	3995.78	0.00657495	432050.265	0.71092704	38.468	6.33e-05	2291.873	0.00377122
Cape Verde	4928.579	0.00906377	357330.371	0.65713876	46.66	8.581e-05	1774.218	0.00326283
Andorra	534.916	0.00694641	54239.337	0.70435209	5.097	6.62e-05	285.532	0.00370792
Ivory Coast	83811.296	0.00334319	19081424.563	0.76114924	933.099	3.722e-05	107867.455	0.00430278
Nigeria	1287866.276	0.00657495	139252648.144	0.71092704	12398.441	6.33e-05	738685.807	0.00377122
Maldives	3965.365	0.00768935	355875.514	0.69008779	37.355	7.244e-05	1842.391	0.00357263
Ecuador	118675.021	0.00694641	12033402.504	0.70435209	1130.903	6.62e-05	63347.385	0.00370792
Bangladesh	1240722.452	0.00768935	111349832.729	0.69008779	11687.965	7.244e-05	576465.35	0.00357263
Brunei	3298.437	0.00768935	296021.44	0.69008779	31.072	7.244e-05	1532.522	0.00357263
Australia	83554.339	0.00334319	19022922.633	0.76114924	930.238	3.722e-05	107536.743	0.00430278
Iran	446674.478	0.00546055	59585204.194	0.72842308	4448.513	5.438e-05	322524.763	0.00394283
Algeria	261963.309	0.00620348	30283295.132	0.71713052	2541.201	6.018e-05	161793.697	0.00383139
El Salvador	58196.15	0.00906377	4219319.737	0.65713876	550.955	8.581e-05	20949.776	0.00326283
Chile	130100.504	0.00694641	13191922.93	0.70435209	1239.781	6.62e-05	69446.179	0.00370792
Belgium	44550.554	0.00390039	8572975.427	0.75056246	501.512	4.391e-05	47794.89	0.00418443
Thailand	219217.858	0.00315746	53064686.031	0.7643067	2429.45	3.499e-05	301165.33	0.00433778
Haiti	100817.914	0.00906377	7309470.061	0.65713876	954.465	8.581e-05	36292.998	0.00326283
Belize	3642.825	0.00950953	248258.734	0.64807499	34.151	8.915e-05	1217.024	0.00317702
Sierra Leone	84400.632	0.01103254	4727689.916	0.61798624	750.228	9.807e-05	22181.875	0.00289953
Georgia	23145.192	0.00620348	2675613.96	0.71713052	224.522	6.018e-05	14294.926	0.00383139
Denmark	38117.907	0.00657495	4121561.095	0.71092704	366.966	6.33e-05	21863.417	0.00377122
Poland	277922.466	0.00731788	26486454.81	0.69740567	2624.04	6.909e-05	138307.322	0.00364172
Namibia	20917.2	0.00854372	1650859.539	0.67430049	193.711	7.912e-05	8383.84	0.00342441
Moldova	27265.522	0.00768935	2446970.571	0.69008779	256.849	7.244e-05	12668.126	0.00357263
Morocco	250273.317	0.00694641	25377198.535	0.70435209	2384.957	6.62e-05	133593.069	0.00370792
Croatia	25368.52	0.00620348	2932633.537	0.71713052	246.09	6.018e-05	15668.097	0.00383139
Guinea-Bissau	18798.536	0.01002958	1196868.985	0.63856546	173.364	9.25e-05	5787.616	0.00308787
United Republic of Tanzania	485352.157	0.00861801	37494321.409	0.66575677	4644.318	8.247e-05	188401.338	0.00334529
Switzerland	52832.223	0.00620348	6107472.887	0.71713052	512.504	6.018e-05	32630.221	0.00383139
Grenada	1059.875	0.00950953	72230.55	0.64807499	9.936	8.915e-05	354.091	0.00317702
Iraq	238422.155	0.00620348	27561907.448	0.71713052	2312.838	6.018e-05	147254.216	0.00383139
Chad	140286.782	0.00906377	10171030.068	0.65713876	1328.125	8.581e-05	50501.222	0.00326283
Estonia	8684.744	0.00657495	939052.146	0.71092704	83.609	6.33e-05	4981.338	0.00377122
Kosovo	15765.723	0.00854372	1244286.689	0.67430049	146.004	7.912e-05	6319.072	0.00342441
Mexico	829697.899	0.00657495	89712442.76	0.71092704	7987.6	6.33e-05	475892.625	0.00377122
Lebanon	39943.042	0.00583202	4951516.17	0.72296253	390.78	5.706e-05	26631.702	0.00388845
Uzbekistan	281561.646	0.00854372	22221842.276	0.67430049	2607.506	7.912e-05	112852.953	0.00342441
Egypt	464324.946	0.00471762	72659229.491	0.73822979	5045.421	5.126e-05	398202.468	0.0040458
Djibouti	8263.983	0.00861801	638407.481	0.66575677	79.078	8.247e-05	3207.868	0.00334529
Antigua and Barbuda	822.64	0.00854372	64925.697	0.67430049	7.618	7.912e-05	329.723	0.00342441
Dominica	681.12	0.00950953	46418.371	0.64807499	6.386	8.915e-05	227.554	0.00317702
Colombia	363323.131	0.00731788	34625274.553	0.69740567	3430.361	6.909e-05	180806.719	0.00364172
Burundi	123292.808	0.01103254	6906229.845	0.61798624	1095.936	9.807e-05	32403.379	0.00289953
Taiwan	75084.423	0.00315746	18175213.315	0.7643067	832.112	3.499e-05	103152.294	0.00433778
Fiji	8007.687	0.00906377	580570.921	0.65713876	75.81	8.581e-05	2882.652	0.00326283
Barbados	2470.275	0.00861801	190833.186	0.66575677	23.638	8.247e-05	958.898	0.00334529
Somalia	129340.44	0.00861801	9991780.118	0.66575677	1237.654	8.247e-05	50206.663	0.00334529
Madagascar	238036.075	0.00906377	17258019.888	0.65713876	2253.538	8.581e-05	85689.56	0.00326283
Italy	224481.671	0.00371466	45581933.946	0.75427712	2518.684	4.168e-05	255389.402	0.00422611
Curacao	1365.705	0.00854372	107786.259	0.67430049	12.648	7.912e-05	547.389	0.00342441
Bhutan	5520.565	0.00731788	526118.655	0.69740567	52.123	6.909e-05	2747.293	0.00364172
Sudan	357140.512	0.00854372	28186794.068	0.67430049	3307.432	7.912e-05	143145.78	0.00342441
Nepal	93903.202	0.00334319	21379061.623	0.76114924	1045.456	3.722e-05	120856.017	0.00430278
Malta	3718.03	0.00768935	333678.15	0.69008779	35.025	7.244e-05	1727.474	0.00357263
Democratic Republic of the Congo	680779.941	0.00809796	57367934.662	0.68239845	6370.601	7.578e-05	294254.599	0.00350019
Netherlands	113293.045	0.00657495	12249995.826	0.71092704	1090.686	6.33e-05	64981.874	0.00377122
Suriname	4921.105	0.00854372	388391.012	0.67430049	45.574	7.912e-05	1972.432	0.00342441
Kuwait	25665.723	0.00620348	2966990.543	0.71713052	248.973	6.018e-05	15851.656	0.00383139
Israel	51810.466	0.00583202	6422654.555	0.72296253	506.885	5.706e-05	34544.211	0.00388845
Ireland	31911.551	0.00657495	3450488.63	0.71092704	307.216	6.33e-05	18303.616	0.00377122
Venezuela	246658.806	0.00854372	19467186.555	0.67430049	2284.275	7.912e-05	98863.517	0.00342441
Zambia	149538.197	0.00861801	11552092.954	0.66575677	1430.926	8.247e-05	58046.917	0.00334529
Austria	54882.437	0.00620348	6344480.22	0.71713052	532.393	6.018e-05	33896.473	0.00383139
Papua New Guinea	78005.673	0.00906377	5655543.807	0.65713876	738.496	8.581e-05	28080.919	0.00326283
Zimbabwe	130871.945	0.00906377	9488438.354	0.65713876	1238.993	8.581e-05	47112.016	0.00326283
Germany	292646.585	0.00352893	62843280.548	0.75780604	3271.481	3.945e-05	353734.21	0.00426556
Gambia	19649.945	0.00861801	1517993.341	0.66575677	188.03	8.247e-05	7627.608	0.00334529
Kazakhstan	156149.254	0.00854372	12323852.18	0.67430049	1446.078	7.912e-05	62586.31	0.00342441
Philippines	376366.849	0.00352893	80821471.147	0.75780604	4207.385	3.945e-05	454930.408	0.00426556
Eritrea	40560.373	0.00906377	2940695.942	0.65713876	383.994	8.581e-05	14601.15	0.00326283
Kyrgyzstan	54429.635	0.00861801	4204786.603	0.66575677	520.835	8.247e-05	21128.197	0.00334529
Greece	66548.898	0.00620348	7693138.102	0.71713052	645.564	6.018e-05	41101.909	0.00383139
Macedonia	12921.593	0.00620348	1493752.748	0.71713052	125.347	6.018e-05	7980.63	0.00383139
Trinidad and Tobago	11874.555	0.00854372	937181.927	0.67430049	109.969	7.912e-05	4759.45	0.00342441
Latvia	13382.559	0.00694641	1356963.878	0.70435209	127.528	6.62e-05	7143.459	0.00370792
South Sudan	126392.615	0.01151545	6661875.266	0.6069537	1100.839	0.0001003	30748.668	0.00280147
Guyana	6308.342	0.00809796	531591.119	0.68239845	59.032	7.578e-05	2726.665	0.00350019
Syria	160770.8	0.00950953	10956539.143	0.64807499	1507.226	8.915e-05	53711.569	0.00317702
Honduras	77639.359	0.00809796	6542510.114	0.68239845	726.533	7.578e-05	33558.184	0.00350019
Myanmar	538672.755	0.01002958	34296325.842	0.63856546	4967.76	9.25e-05	165844.348	0.00308787
Equatorial Guinea	11183.505	0.00854372	882641.806	0.67430049	103.569	7.912e-05	4482.47	0.00342441
Tunisia	84632.778	0.00731788	8065638.874	0.69740567	799.071	6.909e-05	42117.26	0.00364172
Nicaragua	58601.926	0.00906377	4248739.182	0.65713876	554.797	8.581e-05	21095.85	0.00326283
Cuba	91815.775	0.00809796	7737127.752	0.68239845	859.193	7.578e-05	39685.679	0.00350019
United Kingdom	538425.113	0.00809796	45371984.139	0.68239845	5038.474	7.578e-05	232724.345	0.00350019
