Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	59437.96	0.01676253	494152.409	0.13935948	110.274	3.11e-05	597.846	0.0001686
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Croatia	83549.019	0.02043063	890087.889	0.21765733	231.659	5.665e-05	1444.986	0.00035335
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Switzerland	173998.34	0.02043063	1853688.018	0.21765733	482.45	5.665e-05	3009.313	0.00035335
Grenada	1187.943	0.0106586	7751.639	0.06955012	1.291	1.159e-05	6.501	5.833e-05
Iraq	785222.665	0.02043063	8365354.792	0.21765733	2177.208	5.665e-05	13580.48	0.00035335
Chad	180709.307	0.01167542	1257188.764	0.08122555	219.468	1.418e-05	1122.299	7.251e-05
Estonia	26495.829	0.02005916	260513.593	0.1972267	64.858	4.91e-05	391.907	0.0002967
Kosovo	25250.29	0.01368357	198392.744	0.10751246	39.752	2.154e-05	205.871	0.00011156
Mexico	2531281.726	0.02005916	24888192.783	0.1972267	6196.203	4.91e-05	37440.879	0.0002967
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	438.0	6.395e-05	2858.061	0.0004173
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	709.927	2.154e-05	3676.666	0.00011156
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	12085.601	0.01260335	89974.401	0.09382889	16.793	1.751e-05	86.325	9.002e-05
Antigua and Barbuda	1317.536	0.01368357	10351.945	0.10751246	2.074	2.154e-05	10.742	0.00011156
Dominica	763.422	0.0106586	4981.527	0.06955012	0.83	1.159e-05	4.178	5.833e-05
Colombia	918094.806	0.01849183	7837109.696	0.1578513	1813.517	3.653e-05	10184.422	0.00020513
Burundi	79101.123	0.00707816	461168.201	0.04126645	72.697	6.51e-06	326.31	2.92e-05
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2968.043	0.00012481	34023.391	0.00143076
Fiji	10315.039	0.01167542	71761.388	0.08122555	12.527	1.418e-05	64.062	7.251e-05
Barbados	3612.636	0.01260335	26895.207	0.09382889	5.02	1.751e-05	25.804	9.002e-05
Somalia	189152.96	0.01260335	1408198.452	0.09382889	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	372.39	1.418e-05	1904.296	7.251e-05
Italy	1156080.606	0.0191305	22907040.362	0.37905931	7003.828	0.0001159	64238.769	0.00106301
Curacao	2187.305	0.01368357	17185.759	0.10751246	3.443	2.154e-05	17.834	0.00011156
Bhutan	13950.122	0.01849183	119082.077	0.1578513	27.556	3.653e-05	154.749	0.00020513
Sudan	571994.174	0.01368357	4494185.675	0.10751246	900.491	2.154e-05	4663.583	0.00011156
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3443.117	0.00012258	36681.186	0.00130594
Malta	8105.185	0.01676253	67384.489	0.13935948	15.037	3.11e-05	81.524	0.0001686
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	2180.619	2.594e-05	11559.667	0.0001375
Netherlands	345639.798	0.02005916	3398416.634	0.1972267	846.075	4.91e-05	5112.453	0.0002967
Suriname	7881.613	0.01368357	61926.21	0.10751246	12.408	2.154e-05	64.26	0.00011156
Kuwait	84527.83	0.02043063	900515.634	0.21765733	234.373	5.665e-05	1461.915	0.00035335
Israel	184801.662	0.0208021	2118425.857	0.23845943	568.133	6.395e-05	3707.216	0.0004173
Ireland	97357.273	0.02005916	957240.975	0.1972267	238.316	4.91e-05	1440.038	0.0002967
Venezuela	395047.314	0.01368357	3103905.706	0.10751246	621.923	2.154e-05	3220.9	0.00011156
Zambia	218691.019	0.01260335	1628102.223	0.09382889	303.872	1.751e-05	1562.06	9.002e-05
Austria	180750.541	0.02043063	1925622.46	0.21765733	501.172	5.665e-05	3126.093	0.00035335
Papua New Guinea	100482.389	0.01167542	699052.71	0.08122555	122.034	1.418e-05	624.048	7.251e-05
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	204.74	1.418e-05	1046.98	7.251e-05
Germany	1540245.182	0.0185733	32974845.973	0.39763261	9980.789	0.00012035	98133.603	0.00118336
Gambia	28736.915	0.01260335	213939.443	0.09382889	39.93	1.751e-05	205.261	9.002e-05
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	393.713	2.154e-05	2039.016	0.00011156
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	12836.09	0.00012035	126207.64	0.00118336
Eritrea	52247.523	0.01167542	363484.315	0.08122555	63.454	1.418e-05	324.484	7.251e-05
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	110.605	1.751e-05	568.566	9.002e-05
Greece	219173.017	0.02043063	2334955.583	0.21765733	607.707	5.665e-05	3790.612	0.00035335
Macedonia	42556.144	0.02043063	453371.079	0.21765733	117.997	5.665e-05	736.011	0.00035335
Trinidad and Tobago	19018.218	0.01368357	149427.054	0.10751246	29.94	2.154e-05	155.059	0.00011156
Latvia	37213.532	0.01931623	341320.7	0.17716754	81.818	4.247e-05	477.009	0.0002476
South Sudan	66819.562	0.00608783	375247.95	0.03418829	57.032	5.2e-06	249.086	2.269e-05
Guyana	11750.879	0.01508449	95503.516	0.12259695	20.206	2.594e-05	107.116	0.0001375
Syria	180197.271	0.0106586	1175834.031	0.06955012	195.864	1.159e-05	986.158	5.833e-05
Honduras	144622.893	0.01508449	1175400.976	0.12259695	248.688	2.594e-05	1318.319	0.0001375
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	516.966	9.63e-06	2510.629	4.675e-05
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	28.198	2.154e-05	146.036	0.00011156
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	422.442	3.653e-05	2372.367	0.00020513
Nicaragua	75487.606	0.01167542	525164.819	0.08122555	91.678	1.418e-05	468.817	7.251e-05
Cuba	171030.045	0.01508449	1390021.162	0.12259695	294.097	2.594e-05	1559.035	0.0001375
United Kingdom	1002952.614	0.01508449	8151347.647	0.12259695	1724.64	2.594e-05	9142.477	0.0001375
Iceland	7092.399	0.02005916	69734.233	0.1972267	17.361	4.91e-05	104.906	0.0002967
Paraguay	116601.329	0.01676253	969394.433	0.13935948	216.328	3.11e-05	1172.813	0.0001686
Gabon	28999.246	0.01368357	227848.47	0.10751246	45.654	2.154e-05	236.437	0.00011156
Botswana	18446.964	0.00818364	111466.747	0.0494501	17.855	7.92e-06	83.673	3.712e-05
