Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Afghanistan	202981.681	0.00546055	27077224.039	0.72842308	2021.532	5.438e-05	146564.493	0.00394283
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	639.428	6.018e-05	40711.211	0.00383139
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	318.958	7.244e-05	15731.427	0.00357263
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	13.175	7.244e-05	649.822	0.00357263
San Marino	197.035	0.00583202	24425.289	0.72296253	1.928	5.706e-05	131.371	0.00388845
Mongolia	23199.202	0.00731788	2210921.042	0.69740567	219.038	6.909e-05	11545.017	0.00364172
France	186626.128	0.002786	51584493.369	0.77006442	2045.422	3.053e-05	294815.751	0.00440107
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	891.102	7.244e-05	43950.271	0.00357263
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	344.784	6.33e-05	20541.851	0.00377122
Peru	210327.702	0.00657495	22742026.921	0.71092704	2024.85	6.33e-05	120638.37	0.00377122
Laos	60856.147	0.00861801	4701246.086	0.66575677	582.33	8.247e-05	23622.805	0.00334529
Brazil	1143817.814	0.00546055	152582297.488	0.72842308	11391.492	5.438e-05	825902.504	0.00394283
Seychelles	744.037	0.00768935	66774.275	0.69008779	7.009	7.244e-05	345.695	0.00357263
Norway	29019.199	0.00546055	3871085.017	0.72842308	289.008	5.438e-05	20953.537	0.00394283
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1678.167	9.25e-05	56024.133	0.00308787
Benin	93005.446	0.00809796	7837378.908	0.68239845	870.326	7.578e-05	40199.892	0.00350019
Libya	57555.966	0.00861801	4446301.189	0.66575677	550.751	8.247e-05	22341.759	0.00334529
Singapore	15709.323	0.002786	4342143.778	0.77006442	172.174	3.053e-05	24816.225	0.00440107
Montenegro	5039.724	0.00809796	424687.261	0.68239845	47.161	7.578e-05	2178.328	0.00350019
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	379.88	7.244e-05	18736.166	0.00357263
Togo	51870.385	0.00657495	5608570.206	0.71092704	499.362	6.33e-05	29751.472	0.00377122
China	2948905.517	0.00211736	1085529089.716	0.77942537	32593.166	2.34e-05	6271985.108	0.00450337
Armenia	18311.29	0.00620348	2116808.65	0.71713052	177.63	6.018e-05	11309.413	0.00383139
Dominican Republic	65925.429	0.00620348	7621064.333	0.71713052	639.516	6.018e-05	40716.843	0.00383139
Ukraine	276814.985	0.00620348	32000167.98	0.71713052	2685.271	6.018e-05	170966.384	0.00383139
Ghana	228889.6	0.00768935	20541917.843	0.69008779	2156.206	7.244e-05	106346.849	0.00357263
Finland	17423.028	0.00315746	4217482.583	0.7643067	193.088	3.499e-05	23936.06	0.00433778
Indonesia	1660445.364	0.00620348	191949617.592	0.71713052	16107.314	6.018e-05	1025523.743	0.00383139
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	338.013	7.244e-05	16671.236	0.00357263
Mauritius	10246.372	0.00809796	863440.801	0.68239845	95.883	7.578e-05	4428.806	0.00350019
Sweden	34044.33	0.00334319	7750915.897	0.76114924	379.027	3.722e-05	43815.993	0.00430278
Vietnam	266175.064	0.002786	73572259.106	0.77006442	2917.279	3.053e-05	420480.254	0.00440107
Mali	172915.803	0.00906377	12536689.511	0.65713876	1637.031	8.581e-05	62247.2	0.00326283
Russia	483018.153	0.00334319	109969357.738	0.76114924	5377.602	3.722e-05	621657.712	0.00430278
Bulgaria	48793.114	0.00694641	4947521.198	0.70435209	464.97	6.62e-05	26045.213	0.00370792
Romania	106338.406	0.00546055	14185264.513	0.72842308	1059.044	5.438e-05	76782.469	0.00394283
Angola	263229.92	0.00854372	20775037.528	0.67430049	2437.738	7.912e-05	105505.399	0.00342441
Portugal	63782.728	0.00620348	7373365.301	0.71713052	618.731	6.018e-05	39393.468	0.00383139
South Africa	379898.024	0.00657495	41077095.353	0.71092704	3657.323	6.33e-05	217899.392	0.00377122
Cyprus	8127.305	0.00694641	824091.942	0.70435209	77.448	6.62e-05	4338.263	0.00370792
Liechtenstein	249.256	0.00657495	26951.244	0.71092704	2.4	6.33e-05	142.967	0.00377122
Qatar	16222.785	0.00583202	2011048.251	0.72296253	158.715	5.706e-05	10816.412	0.00388845
Malaysia	93966.04	0.00297173	24261343.879	0.76727843	1035.976	3.276e-05	138196.427	0.00437054
Senegal	98352.241	0.00620348	11369645.388	0.71713052	954.076	6.018e-05	60744.28	0.00383139
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	2432.398	8.247e-05	98672.616	0.00334529
Uganda	365014.454	0.00854372	28808233.443	0.67430049	3380.351	7.912e-05	146301.741	0.00342441
Hungary	64229.256	0.00657495	6944893.356	0.71092704	618.343	6.33e-05	36840.191	0.00377122
Niger	191746.22	0.00854372	15133290.771	0.67430049	1775.737	7.912e-05	76853.959	0.00342441
The Bahamas	3122.897	0.00809796	263160.137	0.68239845	29.223	7.578e-05	1349.815	0.00350019
Panama	30565.856	0.00731788	2912974.924	0.69740567	288.591	6.909e-05	15211.011	0.00364172
Costa Rica	32871.066	0.00657495	3554237.767	0.71092704	316.454	6.33e-05	18853.968	0.00377122
Luxembourg	3544.28	0.00583202	439364.575	0.72296253	34.675	5.706e-05	2363.12	0.00388845
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	43.024	7.912e-05	1862.084	0.00342441
Andorra	477.705	0.00620348	55223.353	0.71713052	4.634	6.018e-05	295.04	0.00383139
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	821.351	3.276e-05	109566.031	0.00437054
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	11176.06	5.706e-05	761649.118	0.00388845
Maldives	3582.238	0.00694641	363231.554	0.70435209	34.137	6.62e-05	1912.158	0.00370792
Ecuador	105982.505	0.00620348	12251713.772	0.71713052	1028.094	6.018e-05	65456.881	0.00383139
Bangladesh	1120845.887	0.00694641	113651462.785	0.70435209	10681.002	6.62e-05	598294.872	0.00370792
Brunei	2979.748	0.00694641	302140.28	0.70435209	28.395	6.62e-05	1590.556	0.00370792
Australia	74270.523	0.00297173	19176105.587	0.76727843	818.833	3.276e-05	109230.111	0.00437054
Iran	385902.44	0.00471762	60387395.093	0.73822979	4193.271	5.126e-05	330947.767	0.0040458
Algeria	230590.458	0.00546055	30760162.473	0.72842308	2296.493	5.438e-05	166499.624	0.00394283
El Salvador	54857.026	0.00854372	4329510.807	0.67430049	508.024	7.912e-05	21987.289	0.00342441
Chile	116186.011	0.00620348	13431252.199	0.71713052	1127.074	6.018e-05	71758.768	0.00383139
Belgium	40307.644	0.00352893	8655712.171	0.75780604	450.597	3.945e-05	48721.542	0.00426556
Thailand	193427.522	0.002786	53464436.243	0.77006442	2119.966	3.053e-05	305560.003	0.00440107
Haiti	95033.28	0.00854372	7500362.996	0.67430049	880.091	7.912e-05	38090.366	0.00342441
Belize	3301.31	0.00861801	255032.111	0.66575677	31.59	8.247e-05	1281.484	0.00334529
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	707.601	9.25e-05	23622.653	0.00308787
Georgia	20373.313	0.00546055	2717746.525	0.72842308	202.902	5.438e-05	14710.708	0.00394283
Denmark	33810.799	0.00583202	4191336.248	0.72296253	330.786	5.706e-05	22543.078	0.00388845
Poland	249706.987	0.00657495	26999976.524	0.71092704	2403.959	6.33e-05	143225.28	0.00377122
Namibia	18825.48	0.00768935	1689510.888	0.69008779	177.341	7.244e-05	8746.708	0.00357263
Moldova	24631.172	0.00694641	2497550.091	0.70435209	234.721	6.62e-05	13147.841	0.00370792
Morocco	223506.118	0.00620348	25837594.37	0.71713052	2168.143	6.018e-05	138041.778	0.00383139
Croatia	22330.374	0.00546055	2978813.359	0.72842308	222.392	5.438e-05	16123.819	0.00394283
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	160.832	8.581e-05	6115.546	0.00326283
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	4267.752	7.578e-05	197125.125	0.00350019
Switzerland	46505.011	0.00546055	6203646.515	0.72842308	463.152	5.438e-05	33579.303	0.00394283
Grenada	960.512	0.00861801	74201.255	0.66575677	9.191	8.247e-05	372.846	0.00334529
Iraq	209868.603	0.00546055	27995921.43	0.72842308	2090.12	5.438e-05	151537.249	0.00394283
Chad	132237.541	0.00854372	10436655.04	0.67430049	1224.635	7.912e-05	53002.236	0.00342441
Estonia	7703.417	0.00583202	954949.643	0.72296253	75.366	5.706e-05	5136.191	0.00388845
Kosovo	14189.151	0.00768935	1273419.003	0.69008779	133.666	7.244e-05	6592.573	0.00357263
Mexico	735946.724	0.00583202	91231211.795	0.72296253	7200.09	5.706e-05	490686.56	0.00388845
Lebanon	34854.756	0.00508908	5023769.825	0.73351217	354.145	5.171e-05	27358.309	0.00399454
Uzbekistan	253405.481	0.00768935	22742119.231	0.69008779	2387.153	7.244e-05	117737.435	0.00357263
Egypt	402171.213	0.00408613	73489164.63	0.74666206	4540.879	4.614e-05	407525.528	0.00414053
Djibouti	7765.295	0.00809796	654365.518	0.68239845	72.666	7.578e-05	3356.406	0.00350019
Antigua and Barbuda	740.376	0.00768935	66445.793	0.69008779	6.975	7.244e-05	343.994	0.00357263
Dominica	617.265	0.00861801	47684.829	0.66575677	5.907	8.247e-05	239.607	0.00334529
Colombia	326437.534	0.00657495	35296592.42	0.71092704	3142.653	6.33e-05	187235.878	0.00377122
Burundi	112084.371	0.01002958	7136210.369	0.63856546	1033.667	9.25e-05	34508.074	0.00308787
Taiwan	66250.961	0.002786	18312131.968	0.77006442	726.111	3.053e-05	104657.516	0.00440107
Fiji	7548.23	0.00854372	595733.017	0.67430049	69.903	7.912e-05	3025.412	0.00342441
Barbados	2321.207	0.00809796	195603.373	0.68239845	21.721	7.578e-05	1003.299	0.00350019
Somalia	121535.413	0.00809796	10241540.968	0.68239845	1137.304	7.578e-05	52531.445	0.00350019
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	2077.938	7.912e-05	89933.236	0.00342441
Italy	202033.504	0.00334319	45997225.037	0.76114924	2249.306	3.722e-05	260022.703	0.00430278
Curacao	1229.134	0.00768935	110309.844	0.69008779	11.579	7.244e-05	571.081	0.00357263
Bhutan	4960.102	0.00657495	536319.09	0.71092704	47.751	6.33e-05	2844.982	0.00377122
Sudan	321426.461	0.00768935	28846727.623	0.69008779	3027.93	7.244e-05	149341.391	0.00357263
Nepal	83469.513	0.00297173	21551217.494	0.76727843	920.251	3.276e-05	122759.122	0.00437054
Malta	3358.8	0.00694641	340575.365	0.70435209	32.007	6.62e-05	1792.889	0.00370792
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	5808.489	6.909e-05	306152.634	0.00364172
Netherlands	100491.571	0.00583202	12457379.705	0.72296253	983.153	5.706e-05	67001.947	0.00388845
Suriname	4428.994	0.00768935	397484.358	0.69008779	41.722	7.244e-05	2057.802	0.00357263
Kuwait	22591.984	0.00546055	3013711.38	0.72842308	224.998	5.438e-05	16312.717	0.00394283
Israel	45210.406	0.00508908	6516375.398	0.73351217	459.364	5.171e-05	35486.7	0.00399454
Ireland	28305.726	0.00583202	3508902.994	0.72296253	276.927	5.706e-05	18872.615	0.00388845
Venezuela	221992.925	0.00768935	19922969.131	0.69008779	2091.238	7.244e-05	103142.511	0.00357263
Zambia	140514.34	0.00809796	11840856.369	0.68239845	1314.905	7.578e-05	60734.737	0.00350019
Austria	48309.69	0.00546055	6444385.973	0.72842308	481.125	5.438e-05	34882.385	0.00394283
Papua New Guinea	73529.937	0.00854372	5803243.072	0.67430049	680.951	7.912e-05	29471.594	0.00342441
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	1142.448	7.912e-05	49445.184	0.00342441
Germany	261841.681	0.00315746	63382366.362	0.7643067	2901.822	3.499e-05	359722.684	0.00433778
Gambia	18464.172	0.00809796	1555938.062	0.68239845	172.784	7.578e-05	7980.799	0.00350019
Kazakhstan	140534.329	0.00768935	12612388.846	0.69008779	1323.874	7.244e-05	65295.16	0.00357263
Philippines	336749.286	0.00315746	81514778.501	0.7643067	3731.974	3.499e-05	462632.062	0.00433778
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	354.072	7.912e-05	15324.255	0.00342441
Kyrgyzstan	51145.088	0.00809796	4309892.106	0.68239845	478.605	7.578e-05	22106.523	0.00350019
Greece	58578.97	0.00546055	7814281.006	0.72842308	583.399	5.438e-05	42297.399	0.00394283
Macedonia	11374.097	0.00546055	1517274.69	0.72842308	113.277	5.438e-05	8212.755	0.00394283
Trinidad and Tobago	10687.099	0.00768935	959124.039	0.69008779	100.676	7.244e-05	4965.448	0.00357263
Latvia	11951.269	0.00620348	1381582.061	0.71713052	115.934	6.018e-05	7381.339	0.00383139
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	1051.913	9.584e-05	32876.956	0.00299537
Guyana	5700.658	0.00731788	543281.809	0.69740567	53.823	6.909e-05	2836.916	0.00364172
Syria	145698.537	0.00861801	11255472.349	0.66575677	1394.184	8.247e-05	56556.459	0.00334529
Honduras	70160.338	0.00731788	6686392.228	0.69740567	662.428	6.909e-05	34915.092	0.00364172
Myanmar	486800.564	0.00906377	35293867.98	0.65713876	4608.645	8.581e-05	175241.195	0.00326283
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	94.817	7.244e-05	4676.479	0.00357263
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	732.052	6.33e-05	43614.874	0.00377122
Nicaragua	55239.52	0.00854372	4359698.566	0.67430049	511.566	7.912e-05	22140.597	0.00342441
Cuba	82971.136	0.00731788	7907281.757	0.69740567	783.382	6.909e-05	41290.349	0.00364172
United Kingdom	486558.473	0.00731788	46369799.485	0.69740567	4593.902	6.909e-05	242134.435	0.00364172
Iceland	2062.049	0.00583202	255620.755	0.72296253	20.174	5.706e-05	1374.855	0.00388845
Paraguay	48319.751	0.00694641	4899523.125	0.70435209	460.459	6.62e-05	25792.537	0.00370792
Gabon	16295.839	0.00768935	1462485.806	0.69008779	153.512	7.244e-05	7571.384	0.00357263
Botswana	21435.678	0.00950953	1460842.679	0.64807499	200.959	8.915e-05	7161.399	0.00317702
Canada	110128.841	0.00297173	28434460.758	0.76727843	1214.17	3.276e-05	161967.157	0.00437054
East Timor	10833.195	0.00854372	854994.137	0.67430049	100.325	7.912e-05	4342.062	0.00342441
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	20.695	9.807e-05	611.883	0.00289953
Guernsey	515.586	0.00768935	46271.767	0.69008779	4.857	7.244e-05	239.552	0.00357263
United States of America	911486.841	0.002786	251940001.141	0.77006442	9989.896	3.053e-05	1439887.763	0.00440107
Vatican	5.862	0.00731788	558.622	0.69740567	0.055	6.909e-05	2.917	0.00364172
Lithuania	16268.602	0.00583202	2016727.845	0.72296253	159.163	5.706e-05	10846.959	0.00388845
Cambodia	48289.98	0.00297173	12468119.457	0.76727843	532.397	3.276e-05	71020.368	0.00437054
Saint Kitts and Nevis	475.313	0.00906377	34461.014	0.65713876	4.5	8.581e-05	171.106	0.00326283
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	7911.776	7.244e-05	390218.885	0.00357263
Aruba	813.879	0.00768935	73042.342	0.69008779	7.667	7.244e-05	378.145	0.00357263
Sri Lanka	64397.346	0.00297173	16626923.525	0.76727843	709.981	3.276e-05	94709.569	0.00437054
Swaziland	8736.566	0.00768935	784071.539	0.69008779	82.301	7.244e-05	4059.19	0.00357263
Argentina	276020.853	0.00620348	31908365.234	0.71713052	2677.568	6.018e-05	170475.912	0.00383139
Bolivia	83080.934	0.00731788	7917745.632	0.69740567	784.419	6.909e-05	41344.989	0.00364172
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	1596.132	6.33e-05	95095.858	0.00377122
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	1364.686	6.909e-05	71929.604	0.00364172
Bahrain	8570.0	0.00546055	1143215.596	0.72842308	85.35	5.438e-05	6188.035	0.00394283
Saudi Arabia	209057.023	0.00620348	24167260.424	0.71713052	2027.978	6.018e-05	129117.733	0.00383139
Japan	352509.442	0.002786	97435558.328	0.77006442	3863.503	3.053e-05	556863.807	0.00440107
Slovenia	13592.864	0.00657495	1469750.646	0.71092704	130.86	6.33e-05	7796.505	0.00377122
Guatemala	132624.36	0.00768935	11902501.055	0.69008779	1249.36	7.244e-05	61620.025	0.00357263
Bosnia and Herzegovina	21854.661	0.00657495	2363070.989	0.71092704	210.397	6.33e-05	12535.252	0.00377122
Guinea	95457.989	0.00768935	8566969.302	0.69008779	899.242	7.244e-05	44351.759	0.00357263
Jordan	61761.937	0.00620348	7139759.318	0.71713052	599.128	6.018e-05	38145.388	0.00383139
Spain	156206.558	0.00334319	35563745.971	0.76114924	1739.1	3.722e-05	201042.158	0.00430278
Liberia	39023.877	0.00809796	3288462.416	0.68239845	365.178	7.578e-05	16867.353	0.00350019
West Bank And Gaza	63149.22	0.01262984	2916828.05	0.58336561	523.767	0.00010475	12993.228	0.00259865
Jamaica	21476.917	0.00731788	2046784.525	0.69740567	202.777	6.909e-05	10687.927	0.00364172
Oman	26371.635	0.00546055	3517906.9	0.72842308	262.64	5.438e-05	19041.843	0.00394283
Monaco	225.594	0.00583202	27965.637	0.72296253	2.207	5.706e-05	150.413	0.00388845
New Zealand	28492.315	0.00583202	3532033.457	0.72296253	278.753	5.706e-05	18997.022	0.00388845
Yemen	328175.093	0.01151545	17297383.549	0.6069537	2858.299	0.0001003	79838.106	0.00280147
Jersey	750.38	0.00768935	67343.597	0.69008779	7.069	7.244e-05	348.642	0.00357263
Pakistan	1158810.831	0.00546055	154582326.564	0.72842308	11540.81	5.438e-05	836728.327	0.00394283
Albania	19911.035	0.00694641	2018937.917	0.70435209	189.74	6.62e-05	10628.286	0.00370792
United Arab Emirates	30409.378	0.00315746	7361006.487	0.7643067	337.007	3.499e-05	41776.935	0.00433778
Uruguay	26522.854	0.00768935	2380319.132	0.69008779	249.853	7.244e-05	12323.067	0.00357263
India	4270836.485	0.00315746	1033814485.677	0.7643067	47330.917	3.499e-05	5867349.902	0.00433778
Azerbaijan	61677.092	0.00620348	7129951.124	0.71713052	598.305	6.018e-05	38092.986	0.00383139
Saint Vincent and the Grenadines	847.443	0.00768935	76054.576	0.69008779	7.983	7.244e-05	393.74	0.00357263
Republic of Serbia	45906.841	0.00657495	4963752.276	0.71092704	441.951	6.33e-05	26330.942	0.00377122
Kenya	395178.648	0.00768935	35465688.811	0.69008779	3722.697	7.244e-05	183608.185	0.00357263
South Korea	143855.566	0.002786	39762473.595	0.77006442	1576.657	3.053e-05	227250.531	0.00440107
Belarus	55318.925	0.00583202	6857578.694	0.72296253	541.209	5.706e-05	36883.448	0.00388845
Turkey	602405.882	0.00731788	57410242.48	0.69740567	5687.69	6.909e-05	299785.567	0.00364172
Afghanistan	202981.681	0.00546055	27077224.039	0.72842308	2021.532	5.438e-05	146564.493	0.00394283
Czech Republic	65916.31	0.00620348	7620010.152	0.71713052	639.428	6.018e-05	40711.211	0.00383139
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	318.958	7.244e-05	15731.427	0.00357263
Saint Lucia	1398.607	0.00768935	125519.378	0.69008779	13.175	7.244e-05	649.822	0.00357263
San Marino	197.035	0.00583202	24425.289	0.72296253	1.928	5.706e-05	131.371	0.00388845
Mongolia	23199.202	0.00731788	2210921.042	0.69740567	219.038	6.909e-05	11545.017	0.00364172
France	186626.128	0.002786	51584493.369	0.77006442	2045.422	3.053e-05	294815.751	0.00440107
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	891.102	7.244e-05	43950.271	0.00357263
Slovakia	35813.815	0.00657495	3872427.38	0.71092704	344.784	6.33e-05	20541.851	0.00377122
Peru	210327.702	0.00657495	22742026.921	0.71092704	2024.85	6.33e-05	120638.37	0.00377122
Laos	60856.147	0.00861801	4701246.086	0.66575677	582.33	8.247e-05	23622.805	0.00334529
Brazil	1143817.814	0.00546055	152582297.488	0.72842308	11391.492	5.438e-05	825902.504	0.00394283
Seychelles	744.037	0.00768935	66774.275	0.69008779	7.009	7.244e-05	345.695	0.00357263
Norway	29019.199	0.00546055	3871085.017	0.72842308	289.008	5.438e-05	20953.537	0.00394283
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1678.167	9.25e-05	56024.133	0.00308787
Benin	93005.446	0.00809796	7837378.908	0.68239845	870.326	7.578e-05	40199.892	0.00350019
Libya	57555.966	0.00861801	4446301.189	0.66575677	550.751	8.247e-05	22341.759	0.00334529
Singapore	15709.323	0.002786	4342143.778	0.77006442	172.174	3.053e-05	24816.225	0.00440107
Montenegro	5039.724	0.00809796	424687.261	0.68239845	47.161	7.578e-05	2178.328	0.00350019
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	379.88	7.244e-05	18736.166	0.00357263
