Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Moldova	70468.862	0.01987343	1207113.761	0.34042684	356.628	0.00010058	2964.914	0.00083616
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Croatia	73675.044	0.0180161	1699753.835	0.41564871	501.294	0.00012258	5340.527	0.00130594
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Switzerland	153434.9	0.0180161	3539890.111	0.41564871	1043.99	0.00012258	11122.128	0.00130594
Grenada	2318.477	0.0208021	26577.257	0.23845943	7.128	6.395e-05	46.51	0.0004173
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4711.336	0.00012258	50192.129	0.00130594
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Estonia	24533.175	0.0185733	525226.551	0.39763261	158.975	0.00012035	1563.082	0.00118336
Kosovo	37700.642	0.02043063	554159.305	0.30030852	151.502	8.21e-05	1190.356	0.00064507
Mexico	2343779.375	0.0185733	50177572.248	0.39763261	15187.69	0.00012035	149329.157	0.00118336
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	2705.685	8.21e-05	21258.697	0.00064507
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Antigua and Barbuda	1967.184	0.02043063	28915.506	0.30030852	7.905	8.21e-05	62.112	0.00064507
Dominica	1489.95	0.0208021	17079.656	0.23845943	4.581	6.395e-05	29.889	0.0004173
Colombia	968246.923	0.01950197	17869992.093	0.35992881	5508.569	0.00011095	47022.658	0.00094711
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	2491.036	0.00010475	61795.794	0.00259865
Fiji	18378.298	0.0208021	229053.148	0.25926152	61.89	7.005e-05	430.568	0.00048735
Barbados	5909.495	0.02061636	80224.477	0.27987789	21.676	7.562e-05	161.371	0.00056297
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Italy	864254.433	0.01430144	32862802.469	0.54380448	6936.484	0.00011478	137442.242	0.00227436
Curacao	3265.816	0.02043063	48004.016	0.30030852	13.124	8.21e-05	103.115	0.00064507
Bhutan	14712.165	0.01950197	271528.134	0.35992881	83.701	0.00011095	714.492	0.00094711
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Nepal	370395.965	0.01318704	16030752.566	0.57073577	3036.204	0.0001081	70048.124	0.00249389
Malta	9609.4	0.01987343	164606.592	0.34042684	48.631	0.00010058	404.307	0.00083616
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Netherlands	320036.85	0.0185733	6851614.243	0.39763261	2073.839	0.00012035	20390.5	0.00118336
Suriname	11767.859	0.02043063	172975.003	0.30030852	47.29	8.21e-05	371.557	0.00064507
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	507.167	0.00012258	5403.094	0.00130594
Israel	155101.394	0.0174589	3847641.404	0.43310761	1108.81	0.00012481	12710.555	0.00143076
Ireland	90145.623	0.0185733	1929912.253	0.39763261	584.144	0.00012035	5743.446	0.00118336
Venezuela	589836.275	0.02043063	8669965.427	0.30030852	2370.284	8.21e-05	18623.434	0.00064507
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Austria	159389.113	0.0180161	3677259.516	0.41564871	1084.503	0.00012258	11553.735	0.00130594
Papua New Guinea	179029.413	0.0208021	2231286.595	0.25926152	602.894	7.005e-05	4194.316	0.00048735
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Germany	1139781.435	0.01374424	46236356.993	0.55754872	9241.471	0.00011144	197849.076	0.0023858
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	11885.269	0.00011144	254449.692	0.0023858
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	477.601	7.562e-05	3555.627	0.00056297
Greece	193270.751	0.0180161	4458941.365	0.41564871	1315.038	0.00012258	14009.733	0.00130594
Macedonia	37526.782	0.0180161	865778.806	0.41564871	255.337	0.00012258	2720.226	0.00130594
Trinidad and Tobago	28395.675	0.02043063	417386.194	0.30030852	114.109	8.21e-05	896.562	0.00064507
Latvia	36855.71	0.0191305	730273.679	0.37905931	223.281	0.0001159	2047.924	0.00106301
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Guyana	15770.856	0.0202449	249712.391	0.32055341	70.505	9.051e-05	573.021	0.00073558
Syria	351686.124	0.0208021	4031462.557	0.23845943	1081.184	6.395e-05	7055.004	0.0004173
Honduras	194098.396	0.0202449	3073312.904	0.32055341	867.737	9.051e-05	7052.406	0.00073558
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	3042.504	5.665e-05	18977.815	0.00035335
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Nicaragua	134496.223	0.0208021	1676258.748	0.25926152	452.926	7.005e-05	3150.989	0.00048735
Cuba	229539.437	0.0202449	3634478.838	0.32055341	1026.18	9.051e-05	8340.127	0.00073558
United Kingdom	1346062.782	0.0202449	21313273.021	0.32055341	6017.716	9.051e-05	48908.086	0.00073558
Iceland	6567.036	0.0185733	140592.552	0.39763261	42.554	0.00012035	418.405	0.00118336
Paraguay	138240.998	0.01987343	2368033.301	0.34042684	699.608	0.00010058	5816.367	0.00083616
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
