Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	539.775	0.00012258	5750.488	0.00130594
Saint Lucia	3276.931	0.0180161	75601.928	0.41564871	22.297	0.00012258	237.537	0.00130594
San Marino	539.649	0.01597304	16866.437	0.49922856	4.104	0.00012147	64.979	0.00192332
Mongolia	55348.351	0.0174589	1373041.217	0.43310761	395.682	0.00012481	4535.796	0.00143076
France	637017.183	0.00950953	43412757.316	0.64807499	5972.036	8.915e-05	212819.696	0.00317702
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1508.018	0.00012258	16065.643	0.00130594
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	673.785	0.0001237	9146.988	0.00167927
Peru	534731.446	0.01671597	14936136.092	0.46691102	3957.013	0.0001237	53718.512	0.00167927
Laos	137713.263	0.01950197	2541639.809	0.35992881	783.481	0.00011095	6688.009	0.00094711
Brazil	3229145.532	0.01541584	107802219.101	0.5146444	24977.246	0.00011924	427853.904	0.00204256
Seychelles	1743.274	0.0180161	40219.0	0.41564871	11.861	0.00012258	126.366	0.00130594
Norway	81924.949	0.01541584	2734993.26	0.5146444	633.685	0.00011924	10854.856	0.00204256
Malawi	370679.358	0.02043063	5448592.009	0.30030852	1489.592	8.21e-05	11703.795	0.00064507
Benin	213315.243	0.0185733	4566829.599	0.39763261	1382.283	0.00012035	13590.949	0.00118336
Libya	130245.181	0.01950197	2403808.671	0.35992881	740.993	0.00011095	6325.323	0.00094711
Singapore	53621.157	0.00950953	3654284.878	0.64807499	502.698	8.915e-05	17914.176	0.00317702
Montenegro	11559.0	0.0185733	247464.666	0.39763261	74.902	0.00012035	736.458	0.00118336
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	642.874	0.00012258	6848.844	0.00130594
Togo	131873.859	0.01671597	3683504.913	0.46691102	975.867	0.0001237	13247.898	0.00167927
China	11278270.222	0.00809796	950396787.784	0.68239845	105539.776	7.578e-05	4874824.715	0.00350019
Armenia	48245.315	0.0163445	1426462.053	0.48325552	361.84	0.00012258	5318.661	0.00180185
Dominican Republic	173695.742	0.0163445	5135636.173	0.48325552	1302.718	0.00012258	19148.569	0.00180185
Ukraine	729332.895	0.0163445	21564077.278	0.48325552	5469.997	0.00012258	80403.129	0.00180185
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3648.965	0.00012258	38874.176	0.00130594
Finland	58213.41	0.01054963	3468292.389	0.62853588	528.84	9.584e-05	16528.609	0.00299537
Indonesia	4374826.108	0.0163445	129349833.094	0.48325552	32811.196	0.00012258	482289.654	0.00180185
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	572.022	0.00012258	6094.027	0.00130594
Mauritius	23500.852	0.0185733	503125.733	0.39763261	152.286	0.00012035	1497.309	0.00118336
Sweden	112346.288	0.01103254	6293062.043	0.61798624	998.634	9.807e-05	29526.453	0.00289953
Vietnam	908544.219	0.00950953	61917340.293	0.64807499	8517.602	8.915e-05	303533.577	0.00317702
Mali	379139.158	0.01987343	6494557.808	0.34042684	1918.742	0.00010058	15951.942	0.00083616
Russia	1593959.903	0.01103254	89285447.07	0.61798624	14168.532	9.807e-05	418918.893	0.00289953
Bulgaria	120025.842	0.01708744	3162267.26	0.45019505	876.71	0.00012481	10926.654	0.00155557
Romania	300207.064	0.01541584	10022152.099	0.5146444	2322.084	0.00011924	39776.704	0.00204256
Angola	589406.125	0.0191305	11678727.087	0.37905931	3570.771	0.0001159	32750.938	0.00106301
Portugal	168050.301	0.0163445	4968718.266	0.48325552	1260.377	0.00012258	18526.204	0.00180185
South Africa	965842.433	0.01671597	26977942.143	0.46691102	7147.234	0.0001237	97027.431	0.00167927
Cyprus	19992.3	0.01708744	526728.206	0.45019505	146.031	0.00012481	1820.016	0.00155557
Liechtenstein	633.702	0.01671597	17700.597	0.46691102	4.689	0.0001237	63.661	0.00167927
Qatar	44431.833	0.01597304	1388692.604	0.49922856	337.889	0.00012147	5350.056	0.00192332
Malaysia	317135.385	0.01002958	20191439.776	0.63856546	2924.693	9.25e-05	97638.335	0.00308787
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1943.487	0.00012258	28567.196	0.00180185
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3272.605	0.00011095	27935.856	0.00094711
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4951.5	0.0001159	45414.92	0.00106301
Hungary	163294.718	0.01671597	4561153.351	0.46691102	1208.381	0.0001237	16404.401	0.00167927
Niger	429344.797	0.0191305	8507208.356	0.37905931	2601.079	0.0001159	23856.971	0.00106301
The Bahamas	7162.607	0.0185733	153343.039	0.39763261	46.414	0.00012035	456.351	0.00118336
Panama	72923.617	0.0174589	1809035.491	0.43310761	521.326	0.00012481	5976.088	0.00143076
Costa Rica	83570.506	0.01671597	2334294.088	0.46691102	618.422	0.0001237	8395.398	0.00167927
Luxembourg	9707.262	0.01597304	303395.175	0.49922856	73.82	0.00012147	1168.856	0.00192332
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	63.021	0.0001159	578.027	0.00106301
Andorra	1258.625	0.0163445	37213.575	0.48325552	9.44	0.00012258	138.753	0.00180185
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	2318.779	9.25e-05	77410.43	0.00308787
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	23792.784	0.00012147	376729.899	0.00192332
Maldives	8811.922	0.01708744	232163.786	0.45019505	64.365	0.00012481	802.201	0.00155557
Ecuador	279235.343	0.0163445	8256109.866	0.48325552	2094.265	0.00012258	30783.467	0.00180185
Bangladesh	2757161.006	0.01708744	72641689.75	0.45019505	20139.263	0.00012481	251000.475	0.00155557
Brunei	7329.861	0.01708744	193116.568	0.45019505	53.54	0.00012481	667.28	0.00155557
Australia	250663.016	0.01002958	15959263.552	0.63856546	2311.67	9.25e-05	77173.096	0.00308787
Iran	1169861.727	0.01430144	44483352.804	0.54380448	9389.28	0.00011478	186042.921	0.00227436
Algeria	650986.666	0.01541584	21732624.486	0.5146444	5035.343	0.00011924	86254.145	0.00204256
El Salvador	122832.037	0.0191305	2433842.782	0.37905931	744.147	0.0001159	6825.284	0.00106301
Chile	306118.832	0.0163445	9050969.999	0.48325552	2295.891	0.00012258	33747.158	0.00180185
Belgium	131530.208	0.01151545	6932666.446	0.6069537	1145.586	0.0001003	31998.536	0.00280147
Thailand	660232.608	0.00950953	44994889.821	0.64807499	6189.681	8.915e-05	220575.687	0.00317702
Haiti	212791.909	0.0191305	4216343.406	0.37905931	1289.147	0.0001159	11823.994	0.00106301
Belize	7470.637	0.01950197	137878.289	0.35992881	42.502	0.00011095	362.81	0.00094711
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	628.088	8.21e-05	4934.921	0.00064507
Georgia	57516.496	0.01541584	1920138.255	0.5146444	444.887	0.00011924	7620.795	0.00204256
Denmark	92602.826	0.01597304	2894250.621	0.49922856	704.212	0.00012147	11150.347	0.00192332
Poland	634848.272	0.01671597	17732602.519	0.46691102	4697.877	0.0001237	63776.134	0.00167927
Namibia	44108.01	0.0180161	1017614.032	0.41564871	300.116	0.00012258	3197.284	0.00130594
Moldova	60590.049	0.01708744	1596338.968	0.45019505	442.571	0.00012481	5515.866	0.00155557
Morocco	588878.393	0.0163445	17411279.904	0.48325552	4416.588	0.00012258	64919.142	0.00180185
Croatia	63041.532	0.01541584	2104586.807	0.5146444	487.622	0.00011924	8352.849	0.00204256
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	188.509	0.00010058	1567.216	0.00083616
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6778.194	0.00012035	66644.892	0.00118336
Switzerland	131289.656	0.01541584	4382991.158	0.5146444	1015.518	0.00011924	17395.559	0.00204256
Grenada	2173.572	0.01950197	40115.506	0.35992881	12.366	0.00011095	105.559	0.00094711
Iraq	592486.193	0.01541584	19779636.994	0.5146444	4582.845	0.00011924	78502.975	0.00204256
Chad	296097.102	0.0191305	5866985.595	0.37905931	1793.831	0.0001159	16452.93	0.00106301
Estonia	21098.53	0.01597304	659423.018	0.49922856	160.447	0.00012147	2540.483	0.00192332
Kosovo	33245.111	0.0180161	766996.565	0.41564871	226.204	0.00012258	2409.858	0.00130594
Mexico	2015650.263	0.01597304	62998045.434	0.49922856	15328.317	0.00012147	242705.327	0.00192332
Lebanon	101765.712	0.01485864	3626526.606	0.52950304	801.405	0.00011701	14790.753	0.00215957
Uzbekistan	593727.818	0.0180161	13697869.496	0.41564871	4039.798	0.00012258	43037.906	0.00130594
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	10639.257	0.0001081	245457.842	0.00249389
Djibouti	17810.309	0.0185733	381297.861	0.39763261	115.411	0.00012035	1134.748	0.00118336
Antigua and Barbuda	1734.698	0.0180161	40021.152	0.41564871	11.803	0.00012258	125.744	0.00130594
Dominica	1396.828	0.01950197	25779.901	0.35992881	7.947	0.00011095	67.837	0.00094711
Colombia	829925.933	0.01671597	23181518.069	0.46691102	6141.452	0.0001237	83373.414	0.00167927
Burundi	228320.014	0.02043063	3356061.187	0.30030852	917.514	8.21e-05	7208.954	0.00064507
Taiwan	226136.615	0.00950953	15411223.202	0.64807499	2120.031	8.915e-05	75549.494	0.00317702
Fiji	16901.471	0.0191305	334892.455	0.37905931	102.393	0.0001159	939.147	0.00106301
Barbados	5323.869	0.0185733	113977.809	0.39763261	34.499	0.00012035	339.2	0.00118336
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1806.306	0.00012035	17760.052	0.00118336
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3043.74	0.0001159	27917.034	0.00106301
Italy	666710.563	0.01103254	37345701.438	0.61798624	5926.316	9.807e-05	175222.507	0.00289953
Curacao	2879.856	0.0180161	66441.031	0.41564871	19.595	0.00012258	208.754	0.00130594
Bhutan	12610.428	0.01671597	352234.871	0.46691102	93.317	0.0001237	1266.829	0.00167927
Sudan	753100.645	0.0180161	17374753.266	0.41564871	5124.19	0.00012258	54590.461	0.00130594
Nepal	281709.607	0.01002958	17935944.204	0.63856546	2597.989	9.25e-05	86731.593	0.00308787
Malta	8262.288	0.01708744	217682.812	0.45019505	60.351	0.00012481	752.164	0.00155557
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	10492.755	0.00012481	120280.973	0.00143076
Netherlands	275231.691	0.01597304	8602215.812	0.49922856	2093.041	0.00012147	33140.768	0.00192332
Suriname	10377.112	0.0180161	239409.916	0.41564871	70.607	0.00012258	752.212	0.00130594
Kuwait	63780.09	0.01541584	2129242.906	0.5146444	493.335	0.00011924	8450.706	0.00204256
Israel	132001.187	0.01485864	4703999.103	0.52950304	1039.509	0.00011701	19185.213	0.00215957
Ireland	77525.236	0.01597304	2423008.813	0.49922856	589.552	0.00012147	9334.847	0.00192332
Venezuela	520128.352	0.0180161	11999859.308	0.41564871	3539.018	0.00012258	37702.858	0.00130594
Zambia	322280.597	0.0185733	6899650.25	0.39763261	2088.378	0.00012035	20533.456	0.00118336
Austria	136384.499	0.01541584	4553078.044	0.5146444	1054.926	0.00011924	18070.613	0.00204256
Papua New Guinea	164643.121	0.0191305	3262304.194	0.37905931	997.45	0.0001159	9148.559	0.00106301
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1673.445	0.0001159	15348.752	0.00106301
Germany	874859.264	0.01054963	52123174.079	0.62853588	7947.665	9.584e-05	248399.923	0.00299537
Gambia	42349.019	0.0185733	906642.907	0.39763261	274.422	0.00012035	2698.182	0.00118336
Kazakhstan	329271.254	0.0180161	7596603.232	0.41564871	2240.402	0.00012258	23868.084	0.00130594
Philippines	1125138.792	0.01054963	67034559.196	0.62853588	10221.331	9.584e-05	319462.113	0.00299537
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	518.641	0.0001159	4756.948	0.00106301
Kyrgyzstan	117305.249	0.0185733	2511368.031	0.39763261	760.138	0.00012035	7473.866	0.00118336
Greece	165376.004	0.01541584	5520934.256	0.5146444	1279.173	0.00011924	21911.917	0.00204256
Macedonia	32110.545	0.01541584	1071982.669	0.5146444	248.373	0.00011924	4254.569	0.00204256
Trinidad and Tobago	25039.822	0.0180161	577692.685	0.41564871	170.374	0.00012258	1815.077	0.00130594
Latvia	31488.374	0.0163445	931012.061	0.48325552	236.163	0.00012258	3471.342	0.00180185
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	830.0	7.562e-05	6179.15	0.00056297
Guyana	13600.555	0.0174589	337392.562	0.43310761	97.229	0.00012481	1114.565	0.00143076
Syria	329705.741	0.01950197	6085058.316	0.35992881	1875.768	0.00011095	16012.073	0.00094711
Honduras	167387.608	0.0174589	4152428.759	0.43310761	1196.643	0.00012481	13717.41	0.00143076
Myanmar	1067370.088	0.01987343	18283779.436	0.34042684	5401.731	0.00010058	44908.644	0.00083616
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	160.459	0.00012258	1709.447	0.00130594
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1430.595	0.0001237	19421.069	0.00167927
Nicaragua	123688.491	0.0191305	2450812.889	0.37905931	749.336	0.0001159	6872.874	0.00106301
Cuba	197951.441	0.0174589	4910633.874	0.43310761	1415.142	0.00012481	16222.115	0.00143076
United Kingdom	1160824.785	0.0174589	28796888.121	0.43310761	8298.662	0.00012481	95129.56	0.00143076
Iceland	5647.651	0.01597304	176514.239	0.49922856	42.948	0.00012147	680.036	0.00192332
Paraguay	118861.419	0.01708744	3131588.719	0.45019505	868.205	0.00012481	10820.649	0.00155557
Gabon	38181.073	0.0180161	880873.92	0.41564871	259.789	0.00012258	2767.654	0.00130594
Botswana	45634.549	0.0202449	722567.784	0.32055341	204.014	9.051e-05	1658.094	0.00073558
Canada	371684.837	0.01002958	23664505.348	0.63856546	3427.76	9.25e-05	114432.796	0.00308787
East Timor	24256.937	0.0191305	480636.59	0.37905931	146.955	0.0001159	1347.861	0.00106301
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	14.783	7.005e-05	102.845	0.00048735
Guernsey	1208.016	0.0180161	27870.077	0.41564871	8.219	0.00012258	87.566	0.00130594
United States of America	3111208.415	0.00950953	212029030.69	0.64807499	29167.579	8.915e-05	1039416.905	0.00317702
Vatican	13.985	0.0174589	346.919	0.43310761	0.1	0.00012481	1.146	0.00143076
Lithuania	44557.317	0.01597304	1392614.544	0.49922856	338.843	0.00012147	5365.166	0.00192332
Cambodia	162978.682	0.01002958	10376559.699	0.63856546	1503.026	9.25e-05	50177.205	0.00308787
Saint Kitts and Nevis	1042.183	0.01987343	17852.324	0.34042684	5.274	0.00010058	43.849	0.00083616
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	13389.159	0.00012258	142641.156	0.00130594
Aruba	1906.914	0.0180161	43994.338	0.41564871	12.975	0.00012258	138.228	0.00130594
Sri Lanka	217341.043	0.01002958	13837713.471	0.63856546	2004.367	9.25e-05	66914.065	0.00308787
Swaziland	20469.732	0.0180161	472256.323	0.41564871	139.279	0.00012258	1483.802	0.00130594
Argentina	727240.57	0.0163445	21502213.806	0.48325552	5454.304	0.00012258	80172.467	0.00180185
Bolivia	198213.395	0.0174589	4917132.221	0.43310761	1417.015	0.00012481	16243.582	0.00143076
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	3119.203	0.0001237	42344.803	0.00167927
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2465.24	0.00012481	28259.638	0.00143076
Bahrain	24194.219	0.01541584	807702.992	0.5146444	187.141	0.00011924	3205.675	0.00204256
Saudi Arabia	550808.922	0.0163445	16285685.491	0.48325552	4131.067	0.00012258	60722.287	0.00180185
Japan	1203232.228	0.00950953	82000344.897	0.64807499	11280.302	8.915e-05	401985.258	0.00317702
Slovenia	34558.129	0.01671597	965278.766	0.46691102	255.73	0.0001237	3471.67	0.00167927
Guatemala	310738.235	0.0180161	7169028.729	0.41564871	2114.301	0.00012258	22524.67	0.00130594
Bosnia and Herzegovina	55562.698	0.01671597	1551979.074	0.46691102	411.164	0.0001237	5581.765	0.00167927
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1521.794	0.00012258	16212.404	0.00130594
Jordan	162726.063	0.0163445	4811297.296	0.48325552	1220.445	0.00012258	17939.249	0.00180185
Spain	515481.642	0.01103254	28874634.024	0.61798624	4582.059	9.807e-05	135477.058	0.00289953
Liberia	89504.306	0.0185733	1916182.397	0.39763261	579.988	0.00012035	5702.586	0.00118336
West Bank And Gaza	100295.821	0.02005916	986133.504	0.1972267	245.509	4.91e-05	1483.503	0.0002967
Jamaica	51239.346	0.0174589	1271108.041	0.43310761	366.307	0.00012481	4199.063	0.00143076
Oman	74450.533	0.01541584	2485466.379	0.5146444	575.87	0.00011924	9864.514	0.00204256
Monaco	617.869	0.01597304	19311.159	0.49922856	4.699	0.00012147	74.398	0.00192332
New Zealand	78036.278	0.01597304	2438981.132	0.49922856	593.439	0.00012147	9396.382	0.00192332
Yemen	592832.426	0.0208021	6795780.572	0.23845943	1822.536	6.395e-05	11892.523	0.0004173
Jersey	1758.137	0.0180161	40561.911	0.41564871	11.963	0.00012258	127.443	0.00130594
Pakistan	3271472.755	0.01541584	109215276.685	0.5146444	25304.645	0.00011924	433462.158	0.00204256
Albania	48979.017	0.01708744	1290428.281	0.45019505	357.76	0.00012481	4458.846	0.00155557
United Arab Emirates	101603.097	0.01054963	6053403.249	0.62853588	923.014	9.584e-05	28848.299	0.00299537
Uruguay	62142.92	0.0180161	1433696.68	0.41564871	422.828	0.00012258	4504.591	0.00130594
India	14269618.375	0.01054963	850168516.82	0.62853588	129632.449	9.584e-05	4051591.209	0.00299537
Azerbaijan	162502.519	0.0163445	4804687.811	0.48325552	1218.769	0.00012258	17914.605	0.00180185
Saint Vincent and the Grenadines	1985.555	0.0180161	45808.644	0.41564871	13.51	0.00012258	143.928	0.00130594
Republic of Serbia	116712.307	0.01671597	3260011.95	0.46691102	863.671	0.0001237	11724.785	0.00167927
Kenya	925901.664	0.0180161	21361438.308	0.41564871	6299.949	0.00012258	67116.392	0.00130594
South Korea	491026.998	0.00950953	33463517.885	0.64807499	4603.378	8.915e-05	164046.15	0.00317702
Belarus	151510.432	0.01597304	4735375.598	0.49922856	1152.184	0.00012147	18243.437	0.00192332
Turkey	1437212.002	0.0174589	35653299.088	0.43310761	10274.537	0.00012481	117779.485	0.00143076
Afghanistan	573043.521	0.01541584	19130560.272	0.5146444	4432.457	0.00011924	75926.868	0.00204256
Czech Republic	173671.715	0.0163445	5134925.788	0.48325552	1302.538	0.00012258	19145.92	0.00180185
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	539.775	0.00012258	5750.488	0.00130594
Saint Lucia	3276.931	0.0180161	75601.928	0.41564871	22.297	0.00012258	237.537	0.00130594
San Marino	539.649	0.01597304	16866.437	0.49922856	4.104	0.00012147	64.979	0.00192332
Mongolia	55348.351	0.0174589	1373041.217	0.43310761	395.682	0.00012481	4535.796	0.00143076
France	637017.183	0.00950953	43412757.316	0.64807499	5972.036	8.915e-05	212819.696	0.00317702
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1508.018	0.00012258	16065.643	0.00130594
Slovakia	91052.073	0.01671597	2543269.452	0.46691102	673.785	0.0001237	9146.988	0.00167927
Peru	534731.446	0.01671597	14936136.092	0.46691102	3957.013	0.0001237	53718.512	0.00167927
Laos	137713.263	0.01950197	2541639.809	0.35992881	783.481	0.00011095	6688.009	0.00094711
Brazil	3229145.532	0.01541584	107802219.101	0.5146444	24977.246	0.00011924	427853.904	0.00204256
Seychelles	1743.274	0.0180161	40219.0	0.41564871	11.861	0.00012258	126.366	0.00130594
Norway	81924.949	0.01541584	2734993.26	0.5146444	633.685	0.00011924	10854.856	0.00204256
Malawi	370679.358	0.02043063	5448592.009	0.30030852	1489.592	8.21e-05	11703.795	0.00064507
Benin	213315.243	0.0185733	4566829.599	0.39763261	1382.283	0.00012035	13590.949	0.00118336
Libya	130245.181	0.01950197	2403808.671	0.35992881	740.993	0.00011095	6325.323	0.00094711
