Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	305.211	0.00034546	1526.315	0.00172761	0.197	2.2e-07	0.454	5.1e-07
Barbados	139.485	0.00048662	634.689	0.00221423	0.096	3.3e-07	0.243	8.5e-07
Somalia	7303.275	0.00048662	33231.525	0.00221423	5.018	3.3e-07	12.738	8.5e-07
Madagascar	9072.686	0.00034546	45371.153	0.00172761	5.853	2.2e-07	13.509	5.1e-07
Italy	570557.58	0.00944143	3558890.314	0.05889152	581.677	9.63e-06	2824.894	4.675e-05
Curacao	112.225	0.00070207	466.168	0.0029163	0.071	4.5e-07	0.207	1.29e-06
Bhutan	995.944	0.00132019	4667.201	0.00618669	0.588	7.8e-07	2.49	3.3e-06
Sudan	29347.633	0.00070207	121905.898	0.0029163	18.633	4.5e-07	54.111	1.29e-06
Nepal	327937.806	0.01167542	2281452.637	0.08122555	398.275	1.418e-05	2036.664	7.251e-05
Malta	524.236	0.00108419	2353.098	0.0048665	0.323	6.7e-07	1.219	2.52e-06
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	46.843	5.6e-07	155.666	1.85e-06
Netherlands	33271.031	0.00193088	167516.62	0.00972181	19.202	1.11e-06	92.201	5.35e-06
Suriname	404.386	0.00070207	1679.764	0.0029163	0.257	4.5e-07	0.746	1.29e-06
Kuwait	9777.565	0.00236327	49999.684	0.01208507	5.533	1.34e-06	27.671	6.69e-06
Israel	25929.433	0.00291873	133290.81	0.01500381	14.256	1.6e-06	73.672	8.29e-06
Ireland	9371.539	0.00193088	47184.848	0.00972181	5.409	1.11e-06	25.971	5.35e-06
Venezuela	20268.919	0.00070207	84194.21	0.0029163	12.869	4.5e-07	37.371	1.29e-06
Zambia	8443.752	0.00048662	38420.948	0.00221423	5.801	3.3e-07	14.727	8.5e-07
Austria	20907.908	0.00236327	106917.093	0.01208507	11.831	1.34e-06	59.17	6.69e-06
Papua New Guinea	2973.167	0.00034546	14868.365	0.00172761	1.918	2.2e-07	4.427	5.1e-07
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	3.218	2.2e-07	7.427	5.1e-07
Germany	883895.369	0.0106586	5767647.024	0.06955012	960.743	1.159e-05	4837.255	5.833e-05
Gambia	1109.544	0.00048662	5048.673	0.00221423	0.762	3.3e-07	1.935	8.5e-07
Kazakhstan	12831.395	0.00070207	53299.792	0.0029163	8.147	4.5e-07	23.658	1.29e-06
Philippines	1136759.943	0.0106586	7417654.099	0.06955012	1235.593	1.159e-05	6221.096	5.833e-05
Eritrea	1545.949	0.00034546	7731.059	0.00172761	0.997	2.2e-07	2.302	5.1e-07
Kyrgyzstan	3073.398	0.00048662	13984.642	0.00221423	2.111	3.3e-07	5.36	8.5e-07
Greece	25352.341	0.00236327	129644.657	0.01208507	14.346	1.34e-06	71.748	6.69e-06
Macedonia	4922.585	0.00236327	25172.701	0.01208507	2.785	1.34e-06	13.931	6.69e-06
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	0.62	4.5e-07	1.799	1.29e-06
Latvia	3090.632	0.00160424	15009.547	0.00779093	1.803	9.4e-07	8.162	4.24e-06
South Sudan	1427.013	0.00013001	6037.455	0.00055006	0.141	1e-08	0.264	2e-08
Guyana	674.626	0.00086601	2946.437	0.00378231	0.434	5.6e-07	1.442	1.85e-06
Syria	4521.679	0.00026746	23366.977	0.00138215	2.261	1.3e-07	4.928	2.9e-07
Honduras	8302.9	0.00086601	36263.011	0.00378231	5.342	5.6e-07	17.753	1.85e-06
Myanmar	11970.506	0.00022288	59868.317	0.00111469	3.591	7e-08	8.474	1.6e-07
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	0.583	4.5e-07	1.694	1.29e-06
Tunisia	15268.269	0.00132019	71550.318	0.00618669	9.022	7.8e-07	38.17	3.3e-06
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	1.441	2.2e-07	3.326	5.1e-07
Cuba	9818.953	0.00086601	42884.389	0.00378231	6.318	5.6e-07	20.994	1.85e-06
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	37.048	5.6e-07	123.115	1.85e-06
Iceland	682.709	0.00193088	3437.378	0.00972181	0.394	1.11e-06	1.892	5.35e-06
Paraguay	7541.671	0.00108419	33851.71	0.0048665	4.651	6.7e-07	17.531	2.52e-06
Gabon	1487.881	0.00070207	6180.446	0.0029163	0.945	4.5e-07	2.743	1.29e-06
Botswana	418.666	0.00018573	2010.257	0.00089181	0.1	4e-08	0.205	9e-08
Canada	432677.86	0.01167542	3010125.786	0.08122555	525.48	1.418e-05	2687.154	7.251e-05
East Timor	438.038	0.00034546	2190.562	0.00172761	0.283	2.2e-07	0.652	5.1e-07
Sao Tome and Principe	23.517	0.00011144	88.642	0.00042005	0.001	1e-08	0.002	1e-08
Guernsey	47.075	0.00070207	195.544	0.0029163	0.03	4.5e-07	0.087	1.29e-06
United States of America	4123404.423	0.01260335	30697757.644	0.09382889	5729.485	1.751e-05	29452.54	9.002e-05
Vatican	0.694	0.00086601	3.03	0.00378231	0.0	5.6e-07	0.001	1.85e-06
Lithuania	5386.254	0.00193088	27119.301	0.00972181	3.109	1.11e-06	14.926	5.35e-06
Cambodia	189723.283	0.01167542	1319898.703	0.08122555	230.416	1.418e-05	1178.28	7.251e-05
Saint Kitts and Nevis	11.688	0.00022288	58.456	0.00111469	0.004	7e-08	0.008	1.6e-07
Ethiopia	76683.367	0.00070207	318531.809	0.0029163	48.688	4.5e-07	141.387	1.29e-06
Aruba	74.311	0.00070207	308.676	0.0029163	0.047	4.5e-07	0.137	1.29e-06
Sri Lanka	253006.44	0.01167542	1760157.566	0.08122555	307.272	1.418e-05	1571.301	7.251e-05
Swaziland	797.686	0.00070207	3313.476	0.0029163	0.506	4.5e-07	1.471	1.29e-06
Argentina	71379.764	0.00160424	346653.399	0.00779093	41.651	9.4e-07	188.5	4.24e-06
Bolivia	9831.947	0.00086601	42941.138	0.00378231	6.326	5.6e-07	21.022	1.85e-06
Cameroon	33290.228	0.00132019	156005.01	0.00618669	19.671	7.8e-07	83.223	3.3e-06
Burkina Faso	17105.048	0.00086601	74706.491	0.00378231	11.006	5.6e-07	36.573	1.85e-06
Bahrain	3709.003	0.00236327	18966.786	0.01208507	2.099	1.34e-06	10.497	6.69e-06
Saudi Arabia	54062.73	0.00160424	262553.814	0.00779093	31.546	9.4e-07	142.769	4.24e-06
Japan	1594690.047	0.01260335	11872085.186	0.09382889	2215.827	1.751e-05	11390.508	9.002e-05
Slovenia	2729.324	0.00132019	12790.187	0.00618669	1.613	7.8e-07	6.823	3.3e-06
Guatemala	12109.181	0.00070207	50299.815	0.0029163	7.688	4.5e-07	22.327	1.29e-06
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	2.593	7.8e-07	10.97	3.3e-06
Guinea	8715.729	0.00070207	36203.901	0.0029163	5.534	4.5e-07	16.07	1.29e-06
Jordan	15971.81	0.00160424	77566.551	0.00779093	9.32	9.4e-07	42.178	4.24e-06
Spain	441138.891	0.00944143	2751632.756	0.05889152	449.736	9.63e-06	2184.128	4.675e-05
Liberia	2345.013	0.00048662	10670.33	0.00221423	1.611	3.3e-07	4.09	8.5e-07
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Jamaica	2541.617	0.00086601	11100.541	0.00378231	1.635	5.6e-07	5.434	1.85e-06
Oman	11413.356	0.00236327	58364.657	0.01208507	6.458	1.34e-06	32.3	6.69e-06
Monaco	74.69	0.00193088	376.059	0.00972181	0.043	1.11e-06	0.207	5.35e-06
New Zealand	9433.316	0.00193088	47495.888	0.00972181	5.444	1.11e-06	26.142	5.35e-06
Yemen	2646.573	9.287e-05	8795.001	0.00030861	0.091	0.0	0.137	0.0
Jersey	68.513	0.00070207	284.593	0.0029163	0.044	4.5e-07	0.126	1.29e-06
Pakistan	501520.715	0.00236327	2564634.254	0.01208507	283.79	1.34e-06	1419.326	6.69e-06
Albania	3107.683	0.00108419	13949.215	0.0048665	1.917	6.7e-07	7.224	2.52e-06
United Arab Emirates	102652.519	0.0106586	669834.366	0.06955012	111.577	1.159e-05	561.782	5.833e-05
Uruguay	2421.652	0.00070207	10059.198	0.0029163	1.538	4.5e-07	4.465	1.29e-06
India	14417004.104	0.0106586	94074699.07	0.06955012	15670.453	1.159e-05	78899.307	5.833e-05
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	9.307	9.4e-07	42.12	4.24e-06
Saint Vincent and the Grenadines	77.375	0.00070207	321.406	0.0029163	0.049	4.5e-07	0.143	1.29e-06
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	5.447	7.8e-07	23.044	3.3e-06
Kenya	36081.529	0.00070207	149877.542	0.0029163	22.909	4.5e-07	66.526	1.29e-06
South Korea	650777.005	0.01260335	4844878.829	0.09382889	904.257	1.751e-05	4648.352	9.002e-05
Belarus	18315.145	0.00193088	92215.091	0.00972181	10.57	1.11e-06	50.755	5.35e-06
Turkey	71289.792	0.00086601	311358.975	0.00378231	45.868	5.6e-07	152.429	1.85e-06
Afghanistan	87848.262	0.00236327	449231.02	0.01208507	49.71	1.34e-06	248.615	6.69e-06
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	9.947	9.4e-07	45.016	4.24e-06
Mauritania	3091.441	0.00070207	12841.408	0.0029163	1.963	4.5e-07	5.7	1.29e-06
Saint Lucia	127.699	0.00070207	530.443	0.0029163	0.081	4.5e-07	0.235	1.29e-06
San Marino	65.235	0.00193088	328.451	0.00972181	0.038	1.11e-06	0.181	5.35e-06
Mongolia	2745.435	0.00086601	11990.719	0.00378231	1.766	5.6e-07	5.87	1.85e-06
France	844263.424	0.01260335	6285338.844	0.09382889	1173.107	1.751e-05	6030.382	9.002e-05
Rwanda	8636.831	0.00070207	35876.17	0.0029163	5.484	4.5e-07	15.924	1.29e-06
Slovakia	7191.09	0.00132019	33698.962	0.00618669	4.249	7.8e-07	17.977	3.3e-06
Peru	42231.901	0.00132019	197907.571	0.00618669	24.954	7.8e-07	105.577	3.3e-06
Laos	1888.639	0.00026746	9760.044	0.00138215	0.944	1.3e-07	2.058	2.9e-07
Brazil	495031.9	0.00236327	2531452.304	0.01208507	280.119	1.34e-06	1400.963	6.69e-06
Seychelles	67.934	0.00070207	282.187	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Norway	12559.193	0.00236327	64224.142	0.01208507	7.107	1.34e-06	35.543	6.69e-06
Malawi	2830.642	0.00015602	12810.62	0.00070608	0.404	2e-08	0.841	5e-08
Benin	5588.859	0.00048662	25430.553	0.00221423	3.84	3.3e-07	9.747	8.5e-07
Libya	1786.22	0.00026746	9230.765	0.00138215	0.893	1.3e-07	1.947	2.9e-07
Singapore	71066.186	0.01260335	529070.718	0.09382889	98.747	1.751e-05	507.61	9.002e-05
Montenegro	302.846	0.00048662	1378.016	0.00221423	0.208	3.3e-07	0.528	8.5e-07
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	2.338	4.5e-07	6.789	1.29e-06
Togo	10415.104	0.00132019	48807.369	0.00618669	6.154	7.8e-07	26.037	3.3e-06
China	25754119.753	0.01849183	219844247.369	0.1578513	50872.242	3.653e-05	285690.354	0.00020513
Armenia	4735.351	0.00160424	22997.07	0.00779093	2.763	9.4e-07	12.505	4.24e-06
Dominican Republic	17048.5	0.00160424	82795.463	0.00779093	9.948	9.4e-07	45.022	4.24e-06
Ukraine	71585.129	0.00160424	347650.747	0.00779093	41.771	9.4e-07	189.042	4.24e-06
Ghana	20898.616	0.00070207	86809.879	0.0029163	13.269	4.5e-07	38.532	1.29e-06
Finland	58814.676	0.0106586	383781.046	0.06955012	63.928	1.159e-05	321.872	5.833e-05
Indonesia	429395.811	0.00160424	2085346.177	0.00779093	250.558	9.4e-07	1133.95	4.24e-06
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	2.08	4.5e-07	6.04	1.29e-06
Mauritius	615.722	0.00048662	2801.674	0.00221423	0.423	3.3e-07	1.074	8.5e-07
Sweden	96143.709	0.00944143	599702.688	0.05889152	98.017	9.63e-06	476.018	4.675e-05
Vietnam	1204128.67	0.01260335	8964449.349	0.09382889	1673.141	1.751e-05	8600.817	9.002e-05
Mali	4252.028	0.00022288	21265.748	0.00111469	1.276	7e-08	3.01	1.6e-07
Russia	1364079.042	0.00944143	8508532.456	0.05889152	1390.663	9.63e-06	6753.707	4.675e-05
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	4.697	6.7e-07	17.703	2.52e-06
Romania	46022.105	0.00236327	235343.95	0.01208507	26.042	1.34e-06	130.245	6.69e-06
Angola	10643.645	0.00034546	53227.28	0.00172761	6.867	2.2e-07	15.848	5.1e-07
Portugal	16494.392	0.00160424	80104.453	0.00779093	9.625	9.4e-07	43.558	4.24e-06
South Africa	76280.089	0.00132019	357464.538	0.00618669	45.073	7.8e-07	190.695	3.3e-06
Cyprus	1268.497	0.00108419	5693.803	0.0048665	0.782	6.7e-07	2.949	2.52e-06
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.03	7.8e-07	0.125	3.3e-06
Qatar	5371.085	0.00193088	27042.927	0.00972181	3.1	1.11e-06	14.884	5.35e-06
Malaysia	369176.91	0.01167542	2568351.741	0.08122555	448.359	1.418e-05	2292.78	7.251e-05
Senegal	25434.164	0.00160424	123520.155	0.00779093	14.841	9.4e-07	67.167	4.24e-06
Mozambique	7888.858	0.00026746	40767.77	0.00138215	3.944	1.3e-07	8.598	2.9e-07
Uganda	14759.28	0.00034546	73808.96	0.00172761	9.522	2.2e-07	21.976	5.1e-07
Hungary	12896.654	0.00132019	60436.432	0.00618669	7.62	7.8e-07	32.241	3.3e-06
Niger	7753.217	0.00034546	38772.681	0.00172761	5.002	2.2e-07	11.544	5.1e-07
The Bahamas	187.66	0.00048662	853.896	0.00221423	0.129	3.3e-07	0.327	8.5e-07
Panama	3617.218	0.00086601	15798.242	0.00378231	2.327	5.6e-07	7.734	1.85e-06
Costa Rica	6600.213	0.00132019	30929.985	0.00618669	3.9	7.8e-07	16.5	3.3e-06
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	0.677	1.11e-06	3.252	5.35e-06
Cape Verde	187.852	0.00034546	939.418	0.00172761	0.121	2.2e-07	0.28	5.1e-07
Andorra	123.536	0.00160424	599.948	0.00779093	0.072	9.4e-07	0.326	4.24e-06
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	355.472	1.418e-05	1817.781	7.251e-05
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	218.282	1.11e-06	1048.101	5.35e-06
Maldives	559.11	0.00108419	2509.634	0.0048665	0.345	6.7e-07	1.3	2.52e-06
Ecuador	27407.372	0.00160424	133102.971	0.00779093	15.993	9.4e-07	72.377	4.24e-06
Bangladesh	174939.868	0.00108419	785238.937	0.0048665	107.889	6.7e-07	406.666	2.52e-06
Brunei	465.074	0.00108419	2087.543	0.0048665	0.287	6.7e-07	1.081	2.52e-06
Australia	291796.507	0.01167542	2030018.8	0.08122555	354.382	1.418e-05	1812.208	7.251e-05
Iran	293691.001	0.00359034	1521006.351	0.01859415	169.554	2.07e-06	847.914	1.037e-05
Algeria	99797.04	0.00236327	510333.672	0.01208507	56.471	1.34e-06	282.43	6.69e-06
El Salvador	2218.132	0.00034546	11092.547	0.00172761	1.431	2.2e-07	3.303	5.1e-07
Chile	30046.027	0.00160424	145917.511	0.00779093	17.532	9.4e-07	79.346	4.24e-06
Belgium	93474.134	0.00818364	564822.357	0.0494501	90.476	7.92e-06	423.989	3.712e-05
Thailand	875031.721	0.01260335	6514401.44	0.09382889	1215.86	1.751e-05	6250.153	9.002e-05
Haiti	3842.65	0.00034546	19216.52	0.00172761	2.479	2.2e-07	5.722	5.1e-07
Belize	102.454	0.00026746	529.461	0.00138215	0.051	1.3e-07	0.112	2.9e-07
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	0.171	2e-08	0.355	5e-08
Georgia	8817.348	0.00236327	45089.41	0.01208507	4.989	1.34e-06	24.953	6.69e-06
Denmark	11194.174	0.00193088	56361.65	0.00972181	6.461	1.11e-06	31.021	5.35e-06
Poland	50138.906	0.00132019	234961.456	0.00618669	29.626	7.8e-07	125.344	3.3e-06
Namibia	1718.848	0.00070207	7139.851	0.0029163	1.091	4.5e-07	3.169	1.29e-06
Moldova	3844.395	0.00108419	17256.035	0.0048665	2.371	6.7e-07	8.937	2.52e-06
Morocco	57799.307	0.00160424	280700.37	0.00779093	33.727	9.4e-07	152.637	4.24e-06
Croatia	9664.343	0.00236327	49420.7	0.01208507	5.469	1.34e-06	27.351	6.69e-06
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	0.125	7e-08	0.296	1.6e-07
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	18.828	3.3e-07	47.798	8.5e-07
Switzerland	20126.863	0.00236327	102923.049	0.01208507	11.389	1.34e-06	56.96	6.69e-06
Grenada	29.809	0.00026746	154.046	0.00138215	0.015	1.3e-07	0.032	2.9e-07
Iraq	90828.847	0.00236327	464472.884	0.01208507	51.396	1.34e-06	257.05	6.69e-06
Chad	5346.996	0.00034546	26739.531	0.00172761	3.45	2.2e-07	7.962	5.1e-07
Estonia	2550.469	0.00193088	12841.379	0.00972181	1.472	1.11e-06	7.068	5.35e-06
Kosovo	1295.531	0.00070207	5381.452	0.0029163	0.823	4.5e-07	2.389	1.29e-06
Mexico	243659.304	0.00193088	1226802.471	0.00972181	140.627	1.11e-06	675.231	5.35e-06
Lebanon	19990.178	0.00291873	102759.941	0.01500381	10.991	1.6e-06	56.797	8.29e-06
Uzbekistan	23137.022	0.00070207	96107.902	0.0029163	14.69	4.5e-07	42.66	1.29e-06
Egypt	510148.09	0.00518319	2765748.176	0.02810046	414.602	4.21e-06	1722.198	1.75e-05
Djibouti	466.63	0.00048662	2123.271	0.00221423	0.321	3.3e-07	0.814	8.5e-07
Antigua and Barbuda	67.6	0.00070207	280.799	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Dominica	19.157	0.00026746	98.996	0.00138215	0.01	1.3e-07	0.021	2.9e-07
Colombia	65545.706	0.00132019	307160.962	0.00618669	38.73	7.8e-07	163.86	3.3e-06
Burundi	1743.535	0.00015602	7890.704	0.00070608	0.249	2e-08	0.518	5e-08
Taiwan	299707.572	0.01260335	2231251.038	0.09382889	416.445	1.751e-05	2140.743	9.002e-05
Fiji	305.211	0.00034546	1526.315	0.00172761	0.197	2.2e-07	0.454	5.1e-07
Barbados	139.485	0.00048662	634.689	0.00221423	0.096	3.3e-07	0.243	8.5e-07
Somalia	7303.275	0.00048662	33231.525	0.00221423	5.018	3.3e-07	12.738	8.5e-07
Madagascar	9072.686	0.00034546	45371.153	0.00172761	5.853	2.2e-07	13.509	5.1e-07
Italy	570557.58	0.00944143	3558890.314	0.05889152	581.677	9.63e-06	2824.894	4.675e-05
Curacao	112.225	0.00070207	466.168	0.0029163	0.071	4.5e-07	0.207	1.29e-06
Bhutan	995.944	0.00132019	4667.201	0.00618669	0.588	7.8e-07	2.49	3.3e-06
Sudan	29347.633	0.00070207	121905.898	0.0029163	18.633	4.5e-07	54.111	1.29e-06
Nepal	327937.806	0.01167542	2281452.637	0.08122555	398.275	1.418e-05	2036.664	7.251e-05
Malta	524.236	0.00108419	2353.098	0.0048665	0.323	6.7e-07	1.219	2.52e-06
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	46.843	5.6e-07	155.666	1.85e-06
Netherlands	33271.031	0.00193088	167516.62	0.00972181	19.202	1.11e-06	92.201	5.35e-06
Suriname	404.386	0.00070207	1679.764	0.0029163	0.257	4.5e-07	0.746	1.29e-06
Kuwait	9777.565	0.00236327	49999.684	0.01208507	5.533	1.34e-06	27.671	6.69e-06
Israel	25929.433	0.00291873	133290.81	0.01500381	14.256	1.6e-06	73.672	8.29e-06
Ireland	9371.539	0.00193088	47184.848	0.00972181	5.409	1.11e-06	25.971	5.35e-06
Venezuela	20268.919	0.00070207	84194.21	0.0029163	12.869	4.5e-07	37.371	1.29e-06
Zambia	8443.752	0.00048662	38420.948	0.00221423	5.801	3.3e-07	14.727	8.5e-07
Austria	20907.908	0.00236327	106917.093	0.01208507	11.831	1.34e-06	59.17	6.69e-06
Papua New Guinea	2973.167	0.00034546	14868.365	0.00172761	1.918	2.2e-07	4.427	5.1e-07
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	3.218	2.2e-07	7.427	5.1e-07
Germany	883895.369	0.0106586	5767647.024	0.06955012	960.743	1.159e-05	4837.255	5.833e-05
Gambia	1109.544	0.00048662	5048.673	0.00221423	0.762	3.3e-07	1.935	8.5e-07
Kazakhstan	12831.395	0.00070207	53299.792	0.0029163	8.147	4.5e-07	23.658	1.29e-06
Philippines	1136759.943	0.0106586	7417654.099	0.06955012	1235.593	1.159e-05	6221.096	5.833e-05
Eritrea	1545.949	0.00034546	7731.059	0.00172761	0.997	2.2e-07	2.302	5.1e-07
Kyrgyzstan	3073.398	0.00048662	13984.642	0.00221423	2.111	3.3e-07	5.36	8.5e-07
Greece	25352.341	0.00236327	129644.657	0.01208507	14.346	1.34e-06	71.748	6.69e-06
Macedonia	4922.585	0.00236327	25172.701	0.01208507	2.785	1.34e-06	13.931	6.69e-06
Trinidad and Tobago	975.779	0.00070207	4053.246	0.0029163	0.62	4.5e-07	1.799	1.29e-06
Latvia	3090.632	0.00160424	15009.547	0.00779093	1.803	9.4e-07	8.162	4.24e-06
South Sudan	1427.013	0.00013001	6037.455	0.00055006	0.141	1e-08	0.264	2e-08
Guyana	674.626	0.00086601	2946.437	0.00378231	0.434	5.6e-07	1.442	1.85e-06
Syria	4521.679	0.00026746	23366.977	0.00138215	2.261	1.3e-07	4.928	2.9e-07
Honduras	8302.9	0.00086601	36263.011	0.00378231	5.342	5.6e-07	17.753	1.85e-06
Myanmar	11970.506	0.00022288	59868.317	0.00111469	3.591	7e-08	8.474	1.6e-07
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	0.583	4.5e-07	1.694	1.29e-06
Tunisia	15268.269	0.00132019	71550.318	0.00618669	9.022	7.8e-07	38.17	3.3e-06
Nicaragua	2233.598	0.00034546	11169.891	0.00172761	1.441	2.2e-07	3.326	5.1e-07
Cuba	9818.953	0.00086601	42884.389	0.00378231	6.318	5.6e-07	20.994	1.85e-06
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	37.048	5.6e-07	123.115	1.85e-06
Iceland	682.709	0.00193088	3437.378	0.00972181	0.394	1.11e-06	1.892	5.35e-06
Paraguay	7541.671	0.00108419	33851.71	0.0048665	4.651	6.7e-07	17.531	2.52e-06
Gabon	1487.881	0.00070207	6180.446	0.0029163	0.945	4.5e-07	2.743	1.29e-06
Botswana	418.666	0.00018573	2010.257	0.00089181	0.1	4e-08	0.205	9e-08
