Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	215.204	0.00193088	1083.534	0.00972181	0.124	1.11e-06	0.596	5.35e-06
Iraq	362868.05	0.00944143	2263413.252	0.05889152	369.94	9.63e-06	1796.6	4.675e-05
Chad	36578.054	0.00236327	187049.76	0.01208507	20.698	1.34e-06	103.518	6.69e-06
Estonia	10809.644	0.00818364	65317.84	0.0494501	10.463	7.92e-06	49.031	3.712e-05
Kosovo	6625.259	0.00359034	34311.782	0.01859415	3.825	2.07e-06	19.128	1.037e-05
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	999.575	7.92e-06	4684.219	3.712e-05
Lebanon	72999.937	0.0106586	476343.564	0.06955012	79.347	1.159e-05	399.504	5.833e-05
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	68.309	2.07e-06	341.605	1.037e-05
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	2120.247	2.154e-05	10980.618	0.00011156
Djibouti	2798.831	0.00291873	14387.449	0.01500381	1.539	1.6e-06	7.952	8.29e-06
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	0.2	2.07e-06	0.998	1.037e-05
Dominica	138.299	0.00193088	696.324	0.00972181	0.08	1.11e-06	0.383	5.35e-06
Colombia	302252.877	0.00608783	1697403.705	0.03418829	257.978	5.2e-06	1126.721	2.269e-05
Burundi	12116.182	0.00108419	54384.961	0.0048665	7.472	6.7e-07	28.165	2.52e-06
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	1520.769	6.395e-05	9923.411	0.0004173
Fiji	2087.906	0.00236327	10676.957	0.01208507	1.181	1.34e-06	5.909	6.69e-06
Barbados	836.628	0.00291873	4300.706	0.01500381	0.46	1.6e-06	2.377	8.29e-06
Somalia	43804.782	0.00291873	225179.428	0.01500381	24.084	1.6e-06	124.461	8.29e-06
Madagascar	62064.98	0.00236327	317382.65	0.01208507	35.12	1.34e-06	175.647	6.69e-06
Italy	1167304.689	0.01931623	10706461.546	0.17716754	2566.454	4.247e-05	14962.708	0.0002476
Curacao	573.913	0.00359034	2972.256	0.01859415	0.331	2.07e-06	1.657	1.037e-05
Bhutan	4592.624	0.00608783	25791.442	0.03418829	3.92	5.2e-06	17.12	2.269e-05
Sudan	150081.83	0.00359034	777263.913	0.01859415	86.645	2.07e-06	433.301	1.037e-05
Nepal	573852.903	0.02043063	6113531.032	0.21765733	1591.138	5.665e-05	9924.825	0.00035335
Malta	2506.227	0.00518319	13587.415	0.02810046	2.037	4.21e-06	8.461	1.75e-05
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	245.456	2.92e-06	1116.877	1.329e-05
Netherlands	141012.503	0.00818364	852075.441	0.0494501	136.489	7.92e-06	639.618	3.712e-05
Suriname	2068.005	0.00359034	10710.062	0.01859415	1.194	2.07e-06	5.971	1.037e-05
Kuwait	39062.103	0.00944143	243652.43	0.05889152	39.823	9.63e-06	193.401	4.675e-05
Israel	94688.851	0.0106586	617869.367	0.06955012	102.921	1.159e-05	518.2	5.833e-05
Ireland	39719.364	0.00818364	240006.337	0.0494501	38.445	7.92e-06	180.163	3.712e-05
Venezuela	103653.895	0.00359034	536816.694	0.01859415	59.842	2.07e-06	299.259	1.037e-05
Zambia	50645.322	0.00291873	260343.367	0.01500381	27.845	1.6e-06	143.897	8.29e-06
Austria	83528.659	0.00944143	521015.486	0.05889152	85.157	9.63e-06	413.56	4.675e-05
Papua New Guinea	20339.02	0.00236327	104007.962	0.01208507	11.509	1.34e-06	57.56	6.69e-06
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	19.309	1.34e-06	96.57	6.69e-06
Germany	1663464.797	0.02005916	16355600.457	0.1972267	4071.915	4.91e-05	24604.762	0.0002967
Gambia	6655.007	0.00291873	34210.208	0.01500381	3.659	1.6e-06	18.909	8.29e-06
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	37.883	2.07e-06	189.448	1.037e-05
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	5236.808	4.91e-05	31643.687	0.0002967
Eritrea	10575.619	0.00236327	54080.704	0.01208507	5.984	1.34e-06	29.929	6.69e-06
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	10.135	1.6e-06	52.376	8.29e-06
Greece	101284.5	0.00944143	631768.711	0.05889152	103.258	9.63e-06	501.471	4.675e-05
Macedonia	19666.097	0.00944143	122668.57	0.05889152	20.049	9.63e-06	97.369	4.675e-05
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	2.881	2.07e-06	14.407	1.037e-05
Latvia	13636.374	0.00707816	79501.553	0.04126645	12.532	6.51e-06	56.253	2.92e-05
South Sudan	9505.268	0.00086601	41514.367	0.00378231	6.116	5.6e-07	20.324	1.85e-06
Guyana	3367.729	0.00432312	17852.645	0.02291727	2.274	2.92e-06	10.349	1.329e-05
Syria	32644.008	0.00193088	164359.618	0.00972181	18.84	1.11e-06	90.463	5.35e-06
Honduras	41448.021	0.00432312	219719.829	0.02291727	27.993	2.92e-06	127.374	1.329e-05
Myanmar	86161.04	0.00160424	418438.164	0.00779093	50.276	9.4e-07	227.534	4.24e-06
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	2.713	2.07e-06	13.568	1.037e-05
Tunisia	70407.025	0.00608783	395394.563	0.03418829	60.094	5.2e-06	262.459	2.269e-05
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	8.646	1.34e-06	43.242	6.69e-06
Cuba	49016.146	0.00432312	259839.168	0.02291727	33.104	2.92e-06	150.632	1.329e-05
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	194.129	2.92e-06	883.332	1.329e-05
Iceland	2893.524	0.00818364	17484.268	0.0494501	2.801	7.92e-06	13.125	3.712e-05
Paraguay	36054.63	0.00518319	195468.787	0.02810046	29.302	4.21e-06	121.716	1.75e-05
Gabon	7608.924	0.00359034	39406.114	0.01859415	4.393	2.07e-06	21.968	1.037e-05
Botswana	2975.875	0.00132019	13945.576	0.00618669	1.758	7.8e-07	7.439	3.3e-06
