Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Australia	173607.348	0.00694641	17603427.259	0.70435209	1654.376	6.62e-05	92669.641	0.00370792
Iran	820422.51	0.01002958	52234826.224	0.63856546	7566.119	9.25e-05	252588.302	0.00308787
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
El Salvador	98981.156	0.01541584	3304399.94	0.5146444	765.613	0.00011924	13114.762	0.00204256
Chile	226110.501	0.01207265	11152058.348	0.59543825	1920.2	0.00010252	50590.651	0.00270117
Belgium	92495.437	0.00809796	7794401.454	0.68239845	865.554	7.578e-05	39979.45	0.00350019
Thailand	456488.951	0.00657495	49358614.713	0.71092704	4394.673	6.33e-05	261829.909	0.00377122
Haiti	171473.091	0.01541584	5724480.233	0.5146444	1326.334	0.00011924	22719.766	0.00204256
Belize	6118.808	0.01597304	191239.984	0.49922856	46.531	0.00012147	736.768	0.00192332
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	954.835	0.00012481	11900.343	0.00155557
Georgia	41162.408	0.01103254	2305706.666	0.61798624	365.888	9.807e-05	10818.158	0.00289953
Denmark	66760.177	0.01151545	3518781.306	0.6069537	581.46	0.0001003	16241.348	0.00280147
Poland	479663.139	0.01262984	22155378.817	0.58336561	3978.383	0.00010475	98692.789	0.00259865
Namibia	35013.575	0.01430144	1331372.039	0.54380448	281.018	0.00011478	5568.203	0.00227436
Moldova	46759.712	0.01318704	2023762.25	0.57073577	383.298	0.0001081	8843.05	0.00249389
Morocco	434966.995	0.01207265	21453127.059	0.59543825	3693.874	0.00010252	97320.837	0.00270117
Croatia	45116.47	0.01103254	2527192.935	0.61798624	401.035	9.807e-05	11857.351	0.00289953
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	229.76	0.00012258	3377.226	0.00180185
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	6589.911	0.00011701	121623.576	0.00215957
Switzerland	93959.104	0.01103254	5263106.397	0.61798624	835.192	9.807e-05	24693.999	0.00289953
Grenada	1780.259	0.01597304	55641.02	0.49922856	13.538	0.00012147	214.362	0.00192332
Iraq	424020.239	0.01103254	23751436.004	0.61798624	3769.069	9.807e-05	111439.497	0.00289953
Chad	238602.519	0.01541584	7965537.869	0.5146444	1845.576	0.00011924	31614.252	0.00204256
Estonia	15210.568	0.01151545	801715.432	0.6069537	132.479	0.0001003	3700.412	0.00280147
Kosovo	26390.449	0.01430144	1003482.408	0.54380448	211.809	0.00011478	4196.869	0.00227436
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	12656.409	0.0001003	353519.216	0.00280147
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	656.389	9.584e-05	20515.074	0.00299537
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	3782.72	0.00011478	74952.307	0.00227436
Egypt	892088.872	0.00906377	64677958.968	0.65713876	8445.595	8.581e-05	321139.152	0.00326283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	112.205	0.00011701	2070.858	0.00215957
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	11.052	0.00011478	218.989	0.00227436
Dominica	1144.069	0.01597304	35757.246	0.49922856	8.7	0.00012147	137.758	0.00192332
Colombia	627055.15	0.01262984	28963335.406	0.58336561	5200.869	0.00010475	129019.34	0.00259865
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1394.828	0.00012481	17384.073	0.00155557
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	1505.222	6.33e-05	89679.499	0.00377122
Fiji	13619.632	0.01541584	454679.578	0.5146444	105.347	0.00011924	1804.568	0.00204256
Barbados	4259.095	0.01485864	151777.281	0.52950304	33.54	0.00011701	619.022	0.00215957
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1756.131	0.00011701	32411.202	0.00215957
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	3131.54	0.00011924	53642.49	0.00204256
Italy	464677.059	0.00768935	41702890.672	0.69008779	4377.393	7.244e-05	215898.586	0.00357263
Curacao	2286.071	0.01430144	86926.602	0.54380448	18.348	0.00011478	363.554	0.00227436
Bhutan	9527.879	0.01262984	440087.516	0.58336561	79.025	0.00010475	1960.403	0.00259865
Sudan	597822.161	0.01430144	22731860.945	0.54380448	4798.105	0.00011478	95071.561	0.00227436
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1859.283	6.62e-05	104147.507	0.00370792
Malta	6376.331	0.01318704	275967.865	0.57073577	52.268	0.0001081	1205.872	0.00249389
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	9368.531	0.00011144	200569.286	0.0023858
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1728.199	0.0001003	48272.11	0.00280147
Suriname	8237.501	0.01430144	313226.487	0.54380448	66.114	0.00011478	1310.009	0.00227436
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	405.734	9.807e-05	11996.265	0.00289953
Israel	93720.843	0.01054963	5583787.013	0.62853588	851.408	9.584e-05	26610.28	0.00299537
Ireland	55890.287	0.01151545	2945853.43	0.6069537	486.786	0.0001003	13596.933	0.00280147
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	3313.807	0.00011478	65661.097	0.00227436
Zambia	257824.478	0.01485864	9187842.492	0.52950304	2030.368	0.00011701	37472.524	0.00215957
Austria	97605.292	0.01103254	5467347.142	0.61798624	867.603	9.807e-05	25652.277	0.00289953
Papua New Guinea	132673.583	0.01541584	4429192.33	0.5146444	1026.222	0.00011924	17578.926	0.00204256
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1721.717	0.00011924	29492.576	0.00204256
Germany	606856.602	0.00731788	57834403.215	0.69740567	5729.712	6.909e-05	302000.455	0.00364172
Gambia	33879.215	0.01485864	1207320.94	0.52950304	266.799	0.00011701	4924.046	0.00215957
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	2097.831	0.00011478	41567.262	0.00227436
Philippines	780465.993	0.00731788	74379655.391	0.69740567	7368.867	6.909e-05	388396.673	0.00364172
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	533.602	0.00011924	9140.461	0.00204256
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	739.023	0.00011701	13639.43	0.00215957
Greece	118353.429	0.01103254	6629551.225	0.61798624	1052.03	9.807e-05	31105.229	0.00289953
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	204.269	9.807e-05	6039.606	0.00289953
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	159.532	0.00011478	3161.032	0.00227436
Latvia	23258.458	0.01207265	1147136.807	0.59543825	197.518	0.00010252	5203.918	0.00270117
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1369.933	0.00012481	15703.87	0.00143076
Guyana	10706.82	0.01374424	434332.685	0.55754872	86.812	0.00011144	1858.544	0.0023858
Syria	270044.702	0.01597304	8440099.324	0.49922856	2053.596	0.00012147	32516.2	0.00192332
Honduras	131773.223	0.01374424	5345510.646	0.55754872	1068.432	0.00011144	22873.868	0.0023858
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	6583.778	0.00012258	96774.531	0.00180185
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	150.248	0.00011478	2977.073	0.00227436
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	1211.495	0.00010475	30053.867	0.00259865
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	770.952	0.00011924	13206.205	0.00204256
Cuba	155834.113	0.01374424	6321564.36	0.55754872	1263.52	0.00011144	27050.48	0.0023858
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	7409.52	0.00011144	158629.146	0.0023858
Iceland	4071.562	0.01151545	214603.048	0.6069537	35.462	0.0001003	990.526	0.00280147
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	751.928	0.0001081	17347.692	0.00249389
Gabon	30308.687	0.01430144	1152471.241	0.54380448	243.257	0.00011478	4819.985	0.00227436
Botswana	37679.903	0.01671597	1052476.266	0.46691102	278.831	0.0001237	3785.28	0.00167927
