Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	178.799	0.00160424	868.33	0.00779093	0.104	9.4e-07	0.472	4.24e-06
Iraq	314526.887	0.00818364	1900545.202	0.0494501	304.438	7.92e-06	1426.66	3.712e-05
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
Mexico	893198.695	0.00707816	5207446.113	0.04126645	820.885	6.51e-06	3684.644	2.92e-05
Lebanon	64663.629	0.00944143	403343.627	0.05889152	65.924	9.63e-06	320.157	4.675e-05
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	52.885	1.6e-06	273.295	8.29e-06
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	1723.633	1.751e-05	8860.371	9.002e-05
Djibouti	2266.184	0.00236327	11588.619	0.01208507	1.282	1.34e-06	6.413	6.69e-06
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	0.155	1.6e-06	0.798	8.29e-06
Dominica	114.904	0.00160424	558.025	0.00779093	0.067	9.4e-07	0.303	4.24e-06
Colombia	257338.515	0.00518319	1395150.827	0.02810046	209.141	4.21e-06	868.743	1.75e-05
Burundi	9678.001	0.00086601	42268.779	0.00378231	6.227	5.6e-07	20.693	1.85e-06
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	1347.103	5.665e-05	8402.643	0.00035335
Fiji	1705.9	0.00193088	8589.051	0.00972181	0.985	1.11e-06	4.727	5.35e-06
Barbados	677.409	0.00236327	3464.078	0.01208507	0.383	1.34e-06	1.917	6.69e-06
Somalia	35468.271	0.00236327	181374.646	0.01208507	20.07	1.34e-06	100.377	6.69e-06
Madagascar	50709.488	0.00193088	255317.67	0.00972181	29.267	1.11e-06	140.527	5.35e-06
Italy	1117484.724	0.01849183	9539156.856	0.1578513	2207.373	3.653e-05	12396.254	0.00020513
Curacao	466.556	0.00291873	2398.343	0.01500381	0.257	1.6e-06	1.326	8.29e-06
Bhutan	3910.167	0.00518319	21198.818	0.02810046	3.178	4.21e-06	13.2	1.75e-05
Sudan	122007.48	0.00291873	627182.083	0.01500381	67.08	1.6e-06	346.655	8.29e-06
Nepal	563419.214	0.02005916	5539678.129	0.1972267	1379.167	4.91e-05	8333.687	0.0002967
Malta	2090.359	0.00432312	11081.187	0.02291727	1.412	2.92e-06	6.424	1.329e-05
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	174.255	2.07e-06	871.422	1.037e-05
Netherlands	121963.91	0.00707816	711062.938	0.04126645	112.09	6.51e-06	503.128	2.92e-05
Suriname	1681.163	0.00291873	8642.057	0.01500381	0.924	1.6e-06	4.777	8.29e-06
Kuwait	33858.263	0.00818364	204590.326	0.0494501	32.772	7.92e-06	153.577	3.712e-05
Israel	83875.754	0.00944143	523180.515	0.05889152	85.51	9.63e-06	415.278	4.675e-05
Ireland	34353.896	0.00707816	200286.973	0.04126645	31.573	6.51e-06	141.717	2.92e-05
Venezuela	84264.368	0.00291873	433162.799	0.01500381	46.329	1.6e-06	239.417	8.29e-06
Zambia	41006.983	0.00236327	209698.046	0.01208507	23.204	1.34e-06	116.052	6.69e-06
Austria	72400.998	0.00818364	437486.827	0.0494501	70.079	7.92e-06	328.403	3.712e-05
Papua New Guinea	16617.766	0.00193088	83668.942	0.00972181	9.591	1.11e-06	46.051	5.35e-06
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	16.091	1.11e-06	77.261	5.35e-06
Germany	1601854.99	0.01931623	14692135.66	0.17716754	3521.863	4.247e-05	20532.847	0.0002476
Gambia	5388.489	0.00236327	27555.2	0.01208507	3.049	1.34e-06	15.25	6.69e-06
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	29.329	1.6e-06	151.565	8.29e-06
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	4529.397	4.247e-05	26406.879	0.0002476
Eritrea	8640.689	0.00193088	43505.086	0.00972181	4.987	1.11e-06	23.945	5.35e-06
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	8.446	1.34e-06	42.241	6.69e-06
Greece	87791.412	0.00818364	530484.21	0.0494501	84.975	7.92e-06	398.212	3.712e-05
Macedonia	17046.186	0.00818364	103002.473	0.0494501	16.499	7.92e-06	77.32	3.712e-05
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	2.23	1.6e-06	11.526	8.29e-06
Latvia	11728.465	0.00608783	65865.179	0.03418829	10.01	5.2e-06	43.721	2.269e-05
South Sudan	7705.872	0.00070207	32009.098	0.0029163	4.893	4.5e-07	14.208	1.29e-06
Guyana	2796.891	0.00359034	14484.916	0.01859415	1.615	2.07e-06	8.075	1.037e-05
Syria	27121.699	0.00160424	131715.61	0.00779093	15.826	9.4e-07	71.623	4.24e-06
Honduras	34422.49	0.00359034	178271.808	0.01859415	19.873	2.07e-06	99.381	1.037e-05
Myanmar	70905.295	0.00132019	332277.124	0.00618669	41.897	7.8e-07	177.258	3.3e-06
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	2.101	1.6e-06	10.855	8.29e-06
Tunisia	59944.638	0.00518319	324987.539	0.02810046	48.718	4.21e-06	202.366	1.75e-05
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	7.205	1.11e-06	34.596	5.35e-06
Cuba	40707.801	0.00359034	210823.022	0.01859415	23.501	2.07e-06	117.527	1.037e-05
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	137.817	2.07e-06	689.203	1.037e-05
Iceland	2502.654	0.00707816	14590.745	0.04126645	2.3	6.51e-06	10.324	2.92e-05
Paraguay	30071.939	0.00432312	159414.156	0.02291727	20.31	2.92e-06	92.414	1.329e-05
Gabon	6185.596	0.00291873	31797.191	0.01500381	3.401	1.6e-06	17.575	8.29e-06
Botswana	2443.891	0.00108419	10969.701	0.0048665	1.507	6.7e-07	5.681	2.52e-06
Canada	743369.674	0.02005916	7308995.903	0.1972267	1819.659	4.91e-05	10995.384	0.0002967
East Timor	2448.302	0.00193088	12326.979	0.00972181	1.413	1.11e-06	6.785	5.35e-06
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.071	3.3e-07	0.179	8.5e-07
Guernsey	195.707	0.00291873	1006.035	0.01500381	0.108	1.6e-06	0.556	8.29e-06
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	18533.566	5.665e-05	115604.331	0.00035335
Vatican	2.876	0.00359034	14.894	0.01859415	0.002	2.07e-06	0.008	1.037e-05
Lithuania	19744.763	0.00707816	115114.13	0.04126645	18.146	6.51e-06	81.452	2.92e-05
Cambodia	325957.365	0.02005916	3204894.048	0.1972267	797.895	4.91e-05	4821.324	0.0002967
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.041	7.8e-07	0.173	3.3e-06
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	175.276	1.6e-06	905.787	8.29e-06
Aruba	308.933	0.00291873	1588.078	0.01500381	0.17	1.6e-06	0.878	8.29e-06
Sri Lanka	434682.086	0.02005916	4273902.605	0.1972267	1064.037	4.91e-05	6429.501	0.0002967
Swaziland	3316.237	0.00291873	17047.189	0.01500381	1.823	1.6e-06	9.422	8.29e-06
Argentina	270875.075	0.00608783	1521190.995	0.03418829	231.196	5.2e-06	1009.753	2.269e-05
Bolivia	40761.671	0.00359034	211102.009	0.01859415	23.533	2.07e-06	117.683	1.037e-05
Cameroon	130700.521	0.00518319	708587.829	0.02810046	106.221	4.21e-06	441.229	1.75e-05
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	40.941	2.07e-06	204.738	1.037e-05
Bahrain	12843.73	0.00818364	77608.909	0.0494501	12.432	7.92e-06	58.258	3.712e-05
Saudi Arabia	205159.632	0.00608783	1152143.604	0.03418829	175.107	5.2e-06	764.783	2.269e-05
Japan	2585069.24	0.02043063	27539986.183	0.21765733	7167.692	5.665e-05	44708.949	0.00035335
Slovenia	10715.58	0.00518319	58094.102	0.02810046	8.709	4.21e-06	36.174	1.75e-05
Guatemala	50341.73	0.00291873	258782.747	0.01500381	27.678	1.6e-06	143.034	8.29e-06
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	14.002	4.21e-06	58.161	1.75e-05
Guinea	36234.07	0.00291873	186262.016	0.01500381	19.922	1.6e-06	102.951	8.29e-06
Jordan	60610.527	0.00608783	340379.004	0.03418829	51.732	5.2e-06	225.941	2.269e-05
Spain	864007.401	0.01849183	7375404.733	0.1578513	1706.678	3.653e-05	9584.431	0.00020513
Liberia	11388.528	0.00236327	58237.692	0.01208507	6.444	1.34e-06	32.23	6.69e-06
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	0.334	7e-08	0.789	1.6e-07
Jamaica	10537.135	0.00359034	54571.13	0.01859415	6.083	2.07e-06	30.422	1.037e-05
Oman	39522.768	0.00818364	238818.397	0.0494501	38.255	7.92e-06	179.271	3.712e-05
Monaco	273.797	0.00707816	1596.269	0.04126645	0.252	6.51e-06	1.129	2.92e-05
New Zealand	34580.355	0.00707816	201607.252	0.04126645	31.781	6.51e-06	142.652	2.92e-05
Yemen	9845.253	0.00034546	49234.642	0.00172761	6.352	2.2e-07	14.659	5.1e-07
Jersey	284.83	0.00291873	1464.176	0.01500381	0.157	1.6e-06	0.809	8.29e-06
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	1680.985	7.92e-06	7877.45	3.712e-05
Albania	12391.691	0.00432312	65689.512	0.02291727	8.369	2.92e-06	38.081	1.329e-05
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	409.017	4.247e-05	2384.613	0.0002476
Uruguay	10067.58	0.00291873	51752.612	0.01500381	5.535	1.6e-06	28.605	8.29e-06
India	26127470.264	0.01931623	239639880.029	0.17716754	57444.258	4.247e-05	334906.309	0.0002476
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	51.661	5.2e-06	225.63	2.269e-05
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	0.177	1.6e-06	0.914	8.29e-06
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	29.412	4.21e-06	122.171	1.75e-05
Kenya	150002.433	0.00291873	771090.741	0.01500381	82.472	1.6e-06	426.196	8.29e-06
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	2925.063	5.665e-05	18245.273	0.00035335
Belarus	67139.088	0.00707816	391428.227	0.04126645	61.704	6.51e-06	276.964	2.92e-05
Turkey	295556.023	0.00359034	1530665.174	0.01859415	170.631	2.07e-06	853.299	1.037e-05
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	294.448	7.92e-06	1379.844	3.712e-05
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	55.212	5.2e-06	241.138	2.269e-05
Mauritania	12852.109	0.00291873	66066.543	0.01500381	7.066	1.6e-06	36.516	8.29e-06
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	0.292	1.6e-06	1.508	8.29e-06
San Marino	239.136	0.00707816	1394.187	0.04126645	0.22	6.51e-06	0.986	2.92e-05
Mongolia	11382.133	0.00359034	58947.318	0.01859415	6.571	2.07e-06	32.861	1.037e-05
France	1368591.604	0.02043063	14580264.731	0.21765733	3794.731	5.665e-05	23669.885	0.00035335
Rwanda	35906.065	0.00291873	184575.904	0.01500381	19.741	1.6e-06	102.019	8.29e-06
Slovakia	28232.887	0.00518319	153063.508	0.02810046	22.945	4.21e-06	95.311	1.75e-05
Peru	165806.358	0.00518319	898912.77	0.02810046	134.752	4.21e-06	559.742	1.75e-05
Laos	11328.337	0.00160424	55015.683	0.00779093	6.61	9.4e-07	29.916	4.24e-06
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	1659.236	7.92e-06	7775.529	3.712e-05
Seychelles	282.422	0.00291873	1451.798	0.01500381	0.155	1.6e-06	0.802	8.29e-06
Norway	43490.632	0.00818364	262794.424	0.0494501	42.096	7.92e-06	197.269	3.712e-05
Malawi	15712.312	0.00086601	68623.699	0.00378231	10.109	5.6e-07	33.595	1.85e-06
Benin	27142.232	0.00236327	138797.65	0.01208507	15.359	1.34e-06	76.814	6.69e-06
Libya	10714.01	0.00160424	52032.225	0.00779093	6.252	9.4e-07	28.294	4.24e-06
Singapore	115201.704	0.02043063	1227299.168	0.21765733	319.423	5.665e-05	1992.421	0.00035335
Montenegro	1470.767	0.00236327	7521.085	0.01208507	0.832	1.34e-06	4.162	6.69e-06
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	8.416	1.6e-06	43.491	8.29e-06
Togo	40890.665	0.00518319	221687.161	0.02810046	33.232	4.21e-06	138.042	1.75e-05
China	28454351.473	0.02043063	418248679.945	0.30030852	114345.105	8.21e-05	898414.977	0.00064507
Armenia	17969.918	0.00608783	100916.178	0.03418829	15.338	5.2e-06	66.987	2.269e-05
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	55.219	5.2e-06	241.172	2.269e-05
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	231.862	5.2e-06	1012.658	2.269e-05
Ghana	86882.217	0.00291873	446619.907	0.01500381	47.768	1.6e-06	246.855	8.29e-06
Finland	106587.935	0.01931623	977619.326	0.17716754	234.346	4.247e-05	1366.262	0.0002476
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	1390.797	5.2e-06	6074.322	2.269e-05
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	7.488	1.6e-06	38.698	8.29e-06
Mauritius	2990.248	0.00236327	15291.28	0.01208507	1.692	1.34e-06	8.463	6.69e-06
Sweden	188305.492	0.01849183	1607427.458	0.1578513	371.961	3.653e-05	2088.872	0.00020513
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	5412.226	5.665e-05	33759.116	0.00035335
Mali	25186.179	0.00132019	118027.73	0.00618669	14.882	7.8e-07	62.964	3.3e-06
Russia	2671662.85	0.01849183	22806048.67	0.1578513	5277.349	3.653e-05	29636.746	0.00020513
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	20.509	2.92e-06	93.319	1.329e-05
Romania	159367.753	0.00818364	962988.001	0.0494501	154.256	7.92e-06	722.875	3.712e-05
Angola	59489.962	0.00193088	299526.556	0.00972181	34.334	1.11e-06	164.859	5.35e-06
Portugal	62593.645	0.00608783	351515.874	0.03418829	53.425	5.2e-06	233.333	2.269e-05
South Africa	299482.698	0.00518319	1623633.888	0.02810046	243.392	4.21e-06	1011.017	1.75e-05
Cyprus	5058.052	0.00432312	26813.206	0.02291727	3.416	2.92e-06	15.544	1.329e-05
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	0.16	4.21e-06	0.663	1.75e-05
Qatar	19689.157	0.00707816	114789.941	0.04126645	18.095	6.51e-06	81.222	2.92e-05
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	1552.601	4.91e-05	9381.672	0.0002967
Senegal	96518.688	0.00608783	542033.478	0.03418829	82.38	5.2e-06	359.797	2.269e-05
Mozambique	47318.538	0.00160424	229800.875	0.00779093	27.611	9.4e-07	124.959	4.24e-06
Uganda	82493.267	0.00193088	415346.107	0.00972181	47.611	1.11e-06	228.606	5.35e-06
Hungary	50633.458	0.00518319	274507.34	0.02810046	41.15	4.21e-06	170.932	1.75e-05
Niger	43334.646	0.00193088	218186.006	0.00972181	25.01	1.11e-06	120.089	5.35e-06
The Bahamas	911.37	0.00236327	4660.488	0.01208507	0.516	1.34e-06	2.579	6.69e-06
Panama	14996.406	0.00359034	77665.397	0.01859415	8.658	2.07e-06	43.296	1.037e-05
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	21.06	4.21e-06	87.479	1.75e-05
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	3.953	6.51e-06	17.745	2.92e-05
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	0.606	1.11e-06	2.91	5.35e-06
Andorra	468.8	0.00608783	2632.704	0.03418829	0.4	5.2e-06	1.748	2.269e-05
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	1230.946	4.91e-05	7438.055	0.0002967
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	1274.187	6.51e-06	5719.345	2.92e-05
Maldives	2229.416	0.00432312	11818.344	0.02291727	1.506	2.92e-06	6.851	1.329e-05
Ecuador	104006.704	0.00608783	584084.974	0.03418829	88.771	5.2e-06	387.71	2.269e-05
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	471.115	2.92e-06	2143.678	1.329e-05
Brunei	1854.455	0.00432312	9830.638	0.02291727	1.252	2.92e-06	5.699	1.329e-05
Australia	501326.031	0.02005916	4929162.482	0.1972267	1227.172	4.91e-05	7415.25	0.0002967
Iran	871876.169	0.0106586	5689218.621	0.06955012	947.679	1.159e-05	4771.479	5.833e-05
Algeria	345582.416	0.00818364	2088199.86	0.0494501	334.497	7.92e-06	1567.525	3.712e-05
El Salvador	12397.688	0.00193088	62421.233	0.00972181	7.155	1.11e-06	34.357	5.35e-06
Chile	114019.989	0.00608783	640317.978	0.03418829	97.318	5.2e-06	425.037	2.269e-05
Belgium	191462.725	0.01676253	1591773.449	0.13935948	355.216	3.11e-05	1925.792	0.0001686
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	3933.026	5.665e-05	24532.509	0.00035335
Haiti	21477.521	0.00193088	108137.369	0.00972181	12.396	1.11e-06	59.519	5.35e-06
Belize	614.537	0.00160424	2984.478	0.00779093	0.359	9.4e-07	1.623	4.24e-06
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	4.263	5.6e-07	14.166	1.85e-06
Georgia	30533.175	0.00818364	184498.307	0.0494501	29.554	7.92e-06	138.495	3.712e-05
Denmark	41035.255	0.00707816	239240.028	0.04126645	37.713	6.51e-06	169.28	2.92e-05
Poland	196849.99	0.00518319	1067214.623	0.02810046	159.982	4.21e-06	664.542	1.75e-05
Namibia	7145.801	0.00291873	36733.143	0.01500381	3.929	1.6e-06	20.303	8.29e-06
Moldova	15329.282	0.00432312	81261.958	0.02291727	10.353	2.92e-06	47.108	1.329e-05
Morocco	219339.357	0.00608783	1231774.665	0.03418829	187.21	5.2e-06	817.641	2.269e-05
Croatia	33466.192	0.00818364	202221.222	0.0494501	32.393	7.92e-06	151.799	3.712e-05
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	1.462	7.8e-07	6.186	3.3e-06
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	75.313	1.34e-06	376.666	6.69e-06
Switzerland	69696.353	0.00818364	421143.867	0.0494501	67.461	7.92e-06	316.135	3.712e-05
Grenada	178.799	0.00160424	868.33	0.00779093	0.104	9.4e-07	0.472	4.24e-06
Iraq	314526.887	0.00818364	1900545.202	0.0494501	304.438	7.92e-06	1426.66	3.712e-05
Chad	29885.684	0.00193088	150471.706	0.00972181	17.248	1.11e-06	82.819	5.35e-06
Estonia	9349.429	0.00707816	54508.196	0.04126645	8.592	6.51e-06	38.568	2.92e-05
Kosovo	5385.937	0.00291873	27686.523	0.01500381	2.961	1.6e-06	15.303	8.29e-06
Mexico	893198.695	0.00707816	5207446.113	0.04126645	820.885	6.51e-06	3684.644	2.92e-05
Lebanon	64663.629	0.00944143	403343.627	0.05889152	65.924	9.63e-06	320.157	4.675e-05
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	52.885	1.6e-06	273.295	8.29e-06
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	1723.633	1.751e-05	8860.371	9.002e-05
Djibouti	2266.184	0.00236327	11588.619	0.01208507	1.282	1.34e-06	6.413	6.69e-06
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	0.155	1.6e-06	0.798	8.29e-06
Dominica	114.904	0.00160424	558.025	0.00779093	0.067	9.4e-07	0.303	4.24e-06
Colombia	257338.515	0.00518319	1395150.827	0.02810046	209.141	4.21e-06	868.743	1.75e-05
Burundi	9678.001	0.00086601	42268.779	0.00378231	6.227	5.6e-07	20.693	1.85e-06
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	1347.103	5.665e-05	8402.643	0.00035335
Fiji	1705.9	0.00193088	8589.051	0.00972181	0.985	1.11e-06	4.727	5.35e-06
Barbados	677.409	0.00236327	3464.078	0.01208507	0.383	1.34e-06	1.917	6.69e-06
Somalia	35468.271	0.00236327	181374.646	0.01208507	20.07	1.34e-06	100.377	6.69e-06
Madagascar	50709.488	0.00193088	255317.67	0.00972181	29.267	1.11e-06	140.527	5.35e-06
Italy	1117484.724	0.01849183	9539156.856	0.1578513	2207.373	3.653e-05	12396.254	0.00020513
Curacao	466.556	0.00291873	2398.343	0.01500381	0.257	1.6e-06	1.326	8.29e-06
Bhutan	3910.167	0.00518319	21198.818	0.02810046	3.178	4.21e-06	13.2	1.75e-05
Sudan	122007.48	0.00291873	627182.083	0.01500381	67.08	1.6e-06	346.655	8.29e-06
Nepal	563419.214	0.02005916	5539678.129	0.1972267	1379.167	4.91e-05	8333.687	0.0002967
Malta	2090.359	0.00432312	11081.187	0.02291727	1.412	2.92e-06	6.424	1.329e-05
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	174.255	2.07e-06	871.422	1.037e-05
Netherlands	121963.91	0.00707816	711062.938	0.04126645	112.09	6.51e-06	503.128	2.92e-05
Suriname	1681.163	0.00291873	8642.057	0.01500381	0.924	1.6e-06	4.777	8.29e-06
Kuwait	33858.263	0.00818364	204590.326	0.0494501	32.772	7.92e-06	153.577	3.712e-05
Israel	83875.754	0.00944143	523180.515	0.05889152	85.51	9.63e-06	415.278	4.675e-05
Ireland	34353.896	0.00707816	200286.973	0.04126645	31.573	6.51e-06	141.717	2.92e-05
Venezuela	84264.368	0.00291873	433162.799	0.01500381	46.329	1.6e-06	239.417	8.29e-06
Zambia	41006.983	0.00236327	209698.046	0.01208507	23.204	1.34e-06	116.052	6.69e-06
Austria	72400.998	0.00818364	437486.827	0.0494501	70.079	7.92e-06	328.403	3.712e-05
Papua New Guinea	16617.766	0.00193088	83668.942	0.00972181	9.591	1.11e-06	46.051	5.35e-06
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	16.091	1.11e-06	77.261	5.35e-06
Germany	1601854.99	0.01931623	14692135.66	0.17716754	3521.863	4.247e-05	20532.847	0.0002476
Gambia	5388.489	0.00236327	27555.2	0.01208507	3.049	1.34e-06	15.25	6.69e-06
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	29.329	1.6e-06	151.565	8.29e-06
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	4529.397	4.247e-05	26406.879	0.0002476
Eritrea	8640.689	0.00193088	43505.086	0.00972181	4.987	1.11e-06	23.945	5.35e-06
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	8.446	1.34e-06	42.241	6.69e-06
Greece	87791.412	0.00818364	530484.21	0.0494501	84.975	7.92e-06	398.212	3.712e-05
Macedonia	17046.186	0.00818364	103002.473	0.0494501	16.499	7.92e-06	77.32	3.712e-05
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	2.23	1.6e-06	11.526	8.29e-06
Latvia	11728.465	0.00608783	65865.179	0.03418829	10.01	5.2e-06	43.721	2.269e-05
South Sudan	7705.872	0.00070207	32009.098	0.0029163	4.893	4.5e-07	14.208	1.29e-06
Guyana	2796.891	0.00359034	14484.916	0.01859415	1.615	2.07e-06	8.075	1.037e-05
Syria	27121.699	0.00160424	131715.61	0.00779093	15.826	9.4e-07	71.623	4.24e-06
Honduras	34422.49	0.00359034	178271.808	0.01859415	19.873	2.07e-06	99.381	1.037e-05
Myanmar	70905.295	0.00132019	332277.124	0.00618669	41.897	7.8e-07	177.258	3.3e-06
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	2.101	1.6e-06	10.855	8.29e-06
Tunisia	59944.638	0.00518319	324987.539	0.02810046	48.718	4.21e-06	202.366	1.75e-05
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	7.205	1.11e-06	34.596	5.35e-06
Cuba	40707.801	0.00359034	210823.022	0.01859415	23.501	2.07e-06	117.527	1.037e-05
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	137.817	2.07e-06	689.203	1.037e-05
Iceland	2502.654	0.00707816	14590.745	0.04126645	2.3	6.51e-06	10.324	2.92e-05
Paraguay	30071.939	0.00432312	159414.156	0.02291727	20.31	2.92e-06	92.414	1.329e-05
Gabon	6185.596	0.00291873	31797.191	0.01500381	3.401	1.6e-06	17.575	8.29e-06
Botswana	2443.891	0.00108419	10969.701	0.0048665	1.507	6.7e-07	5.681	2.52e-06
