Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
El Salvador	26235.969	0.00408613	4794125.97	0.74666206	296.228	4.614e-05	26585.262	0.00414053
Chile	55657.97	0.00297173	14370480.434	0.76727843	613.629	3.276e-05	81856.515	0.00437054
Belgium	19093.095	0.0016716	8986659.146	0.78678039	216.388	1.894e-05	52379.779	0.00458584
Thailand	85108.11	0.00122584	55011856.417	0.79235238	1005.823	1.449e-05	322875.635	0.00465048
Haiti	45450.699	0.00408613	8305253.555	0.74666206	513.18	4.614e-05	46055.808	0.00414053
Belize	1664.885	0.00434615	284459.307	0.74257594	18.613	4.859e-05	1568.442	0.00409439
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	416.035	5.438e-05	30163.276	0.00394283
Georgia	9701.578	0.00260026	2882811.938	0.77266468	105.609	2.831e-05	16526.012	0.00442938
Denmark	16151.656	0.002786	4464406.906	0.77006442	177.022	3.053e-05	25514.983	0.00440107
Poland	119915.785	0.00315746	29027258.674	0.7643067	1328.949	3.499e-05	164742.404	0.00433778
Namibia	9094.435	0.00371466	1846662.724	0.75427712	102.04	4.168e-05	10346.601	0.00422611
Moldova	11854.575	0.00334319	2698946.145	0.76114924	131.981	3.722e-05	15257.165	0.00430278
Morocco	107068.799	0.00297173	27644380.35	0.76727843	1180.434	3.276e-05	157466.735	0.00437054
Croatia	10633.511	0.00260026	3159734.961	0.77266468	115.753	2.831e-05	18113.501	0.00442938
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	2472.786	4.391e-05	235660.412	0.00418443
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	241.067	2.831e-05	37722.994	0.00442938
Grenada	484.396	0.00434615	82763.059	0.74257594	5.415	4.859e-05	456.336	0.00409439
Iraq	99937.43	0.00260026	29696285.421	0.77266468	1087.89	2.831e-05	170236.97	0.00442938
Chad	63244.041	0.00408613	11556649.514	0.74666206	714.083	4.614e-05	64086.042	0.00414053
Estonia	3679.976	0.002786	1017165.775	0.77006442	40.333	3.053e-05	5813.307	0.00440107
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	76.909	4.168e-05	7798.445	0.00422611
Mexico	351566.906	0.002786	97175036.293	0.77006442	3853.173	3.053e-05	555374.871	0.00440107
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	178.599	2.608e-05	30515.081	0.00445546
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	1373.531	4.168e-05	139273.229	0.00422611
Egypt	197429.504	0.00200592	76911276.041	0.78143128	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	3740.165	0.00390039	719729.352	0.75056246	42.104	4.391e-05	4012.537	0.00418443
Antigua and Barbuda	357.67	0.00371466	72626.327	0.75427712	4.013	4.168e-05	406.915	0.00422611
Dominica	311.293	0.00434615	53187.002	0.74257594	3.48	4.859e-05	293.261	0.00409439
Colombia	156763.787	0.00315746	37946822.568	0.7643067	1737.312	3.499e-05	215364.835	0.00433778
Burundi	61023.713	0.00546055	8140403.304	0.72842308	607.746	5.438e-05	44062.644	0.00394283
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	344.505	1.449e-05	110588.302	0.00465048
Fiji	3610.023	0.00408613	659663.241	0.74666206	40.76	4.614e-05	3658.085	0.00414053
Barbados	1118.013	0.00390039	215141.973	0.75056246	12.586	4.391e-05	1199.43	0.00418443
Somalia	58537.699	0.00390039	11264556.948	0.75056246	658.967	4.391e-05	62800.63	0.00418443
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	1211.643	4.614e-05	108740.037	0.00414053
Italy	94282.302	0.00156016	47640430.869	0.78834055	1077.512	1.783e-05	278205.719	0.00460367
Curacao	593.785	0.00371466	120570.443	0.75427712	6.662	4.168e-05	675.54	0.00422611
Bhutan	2381.97	0.00315746	576588.388	0.7643067	26.398	3.499e-05	3272.392	0.00433778
Sudan	155278.483	0.00371466	31529939.817	0.75427712	1742.225	4.168e-05	176657.982	0.00422611
Nepal	37561.281	0.00133728	22221060.337	0.79112654	438.215	1.56e-05	130215.036	0.00463599
Malta	1616.535	0.00334319	368038.491	0.76114924	17.997	3.722e-05	2080.525	0.00430278
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	3316.46	3.945e-05	358597.672	0.00426556
Netherlands	48005.527	0.002786	13268993.156	0.77006442	526.141	3.053e-05	75834.964	0.00440107
Suriname	2139.611	0.00371466	434456.831	0.75427712	24.006	4.168e-05	2434.203	0.00422611
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	117.109	2.831e-05	18325.708	0.00442938
Israel	21450.193	0.00241453	6885648.718	0.77507921	231.662	2.608e-05	39581.377	0.00445546
Ireland	13521.844	0.002786	3737512.295	0.77006442	148.199	3.053e-05	21360.634	0.00440107
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	1203.266	4.168e-05	122008.693	0.00422611
Zambia	67678.925	0.00390039	13023626.161	0.75056246	761.871	4.391e-05	72607.555	0.00418443
Austria	23004.614	0.00260026	6835793.053	0.77266468	250.422	2.831e-05	39186.877	0.00442938
Papua New Guinea	35166.492	0.00408613	6426009.672	0.74666206	397.062	4.614e-05	35634.682	0.00414053
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	666.16	4.614e-05	59785.14	0.00414053
Germany	120139.124	0.00144872	65495582.752	0.78978927	1386.221	1.672e-05	383159.054	0.00462039
Gambia	8893.294	0.00390039	1711358.96	0.75056246	100.113	4.391e-05	9540.936	0.00418443
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	761.737	4.168e-05	77238.541	0.00422611
Philippines	154508.496	0.00144872	84232543.328	0.78978927	1782.79	1.672e-05	492773.104	0.00462039
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	206.459	4.614e-05	18528.857	0.00414053
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	277.31	4.391e-05	26428.048	0.00418443
Greece	27894.748	0.00260026	8288890.211	0.77266468	303.654	2.831e-05	47516.904	0.00442938
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	58.96	2.831e-05	9226.21	0.00442938
Trinidad and Tobago	5162.85	0.00371466	1048338.086	0.75427712	57.927	4.168e-05	5873.696	0.00422611
Latvia	5725.159	0.00297173	1478194.116	0.76727843	63.12	3.276e-05	8420.026	0.00437054
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	626.255	5.706e-05	42679.315	0.00388845
Guyana	2749.048	0.00352893	590333.94	0.75780604	30.731	3.945e-05	3322.89	0.00426556
Syria	73477.279	0.00434615	12554198.964	0.74257594	821.438	4.859e-05	69220.927	0.00409439
Honduras	33833.665	0.00352893	7265482.123	0.75780604	378.225	3.945e-05	40896.172	0.00426556
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	2753.216	5.126e-05	217293.581	0.0040458
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	54.556	4.168e-05	5531.871	0.00422611
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	404.691	3.499e-05	50167.255	0.00433778
Nicaragua	26418.901	0.00408613	4827553.284	0.74666206	298.293	4.614e-05	26770.63	0.00414053
Cuba	40011.462	0.00352893	8592109.51	0.75780604	447.286	3.945e-05	48363.533	0.00426556
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	2622.97	3.945e-05	283612.927	0.00426556
Iceland	985.055	0.002786	272274.758	0.77006442	10.796	3.053e-05	1556.105	0.00440107
Paraguay	23255.495	0.00334319	5294608.145	0.76114924	258.911	3.722e-05	29930.465	0.00430278
Gabon	7872.386	0.00371466	1598520.638	0.75427712	88.328	4.168e-05	8956.295	0.00422611
Botswana	11471.437	0.00508908	1653428.849	0.73351217	116.556	5.171e-05	9004.198	0.00399454
