Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belarus	69412.919	0.00731788	6615162.003	0.69740567	655.371	6.909e-05	34543.141	0.00364172
Turkey	709432.307	0.00861801	54804913.489	0.66575677	6788.533	8.247e-05	275383.542	0.00334529
Afghanistan	258214.791	0.00694641	26182447.65	0.70435209	2460.635	6.62e-05	137832.139	0.00370792
Czech Republic	81704.648	0.00768935	7332662.404	0.69008779	769.681	7.244e-05	37961.672	0.00357263
Mauritania	39910.673	0.00906377	2893591.578	0.65713876	377.843	8.581e-05	14367.268	0.00326283
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	15.608	8.581e-05	593.472	0.00326283
San Marino	247.235	0.00731788	23561.851	0.69740567	2.334	6.909e-05	123.036	0.00364172
Mongolia	27320.888	0.00861801	2110587.436	0.66575677	261.433	8.247e-05	10605.273	0.00334529
France	236393.095	0.00352893	50763338.406	0.75780604	2642.626	3.945e-05	285738.257	0.00426556
Rwanda	111501.951	0.00906377	8084080.914	0.65713876	1055.613	8.581e-05	40139.097	0.00326283
Slovakia	44109.671	0.00809796	3717031.842	0.68239845	412.769	7.578e-05	19065.593	0.00350019
Peru	259047.679	0.00809796	21829418.585	0.68239845	2424.116	7.578e-05	111968.591	0.00350019
Laos	74496.318	0.01054963	4438410.486	0.62853588	676.762	9.584e-05	21151.836	0.00299537
Brazil	1455060.757	0.00694641	147540161.816	0.70435209	13865.873	6.62e-05	776694.995	0.00370792
Seychelles	877.029	0.00906377	63586.06	0.65713876	8.303	8.581e-05	315.718	0.00326283
Norway	36915.579	0.00694641	3743163.651	0.70435209	351.784	6.62e-05	19705.119	0.00370792
Malawi	219037.802	0.01207265	10803223.823	0.59543825	1860.136	0.00010252	49008.183	0.00270117
Benin	109217.405	0.00950953	7443172.339	0.64807499	1023.913	8.915e-05	36488.207	0.00317702
Libya	70456.441	0.01054963	4197718.958	0.62853588	640.062	9.584e-05	20004.788	0.00299537
Singapore	19898.476	0.00352893	4273022.756	0.75780604	222.444	3.945e-05	24052.123	0.00426556
Montenegro	5918.208	0.00950953	403326.228	0.64807499	55.483	8.915e-05	1977.201	0.00317702
Republic of the Congo	47533.702	0.00906377	3446274.188	0.65713876	450.012	8.581e-05	17111.449	0.00326283
Togo	63885.559	0.00809796	5383505.486	0.68239845	597.828	7.578e-05	27613.357	0.00350019
China	3880138.839	0.002786	1072491823.222	0.77006442	42526.322	3.053e-05	6129506.41	0.00440107
Armenia	22697.228	0.00768935	2036984.583	0.69008779	213.814	7.244e-05	10545.602	0.00357263
Dominican Republic	81715.951	0.00768935	7333676.833	0.69008779	769.788	7.244e-05	37966.923	0.00357263
Ukraine	343117.976	0.00768935	30793453.554	0.69008779	3232.271	7.244e-05	159419.718	0.00357263
Ghana	269802.234	0.00906377	19561120.378	0.65713876	2554.275	8.581e-05	97124.92	0.00326283
Finland	21522.564	0.00390039	4141641.168	0.75056246	242.283	4.391e-05	23089.916	0.00418443
Indonesia	2058156.828	0.00768935	184711268.94	0.69008779	19388.434	7.244e-05	956262.292	0.00357263
Central African Republic	42294.97	0.00906377	3066457.186	0.65713876	400.415	8.581e-05	15225.58	0.00326283
Mauritius	12032.436	0.00950953	820011.226	0.64807499	112.804	8.915e-05	4019.891	0.00317702
Sweden	41609.736	0.00408613	7603390.468	0.74666206	469.812	4.614e-05	42163.709	0.00414053
Vietnam	337155.081	0.00352893	72401088.823	0.75780604	3769.039	3.945e-05	407533.498	0.00426556
Mali	210475.383	0.01103254	11789749.936	0.61798624	1870.892	9.807e-05	55316.394	0.00289953
Russia	590355.52	0.00408613	107876279.076	0.74666206	6665.651	4.614e-05	598215.231	0.00414053
Bulgaria	60012.921	0.00854372	4736432.271	0.67430049	555.772	7.912e-05	24053.828	0.00342441
Romania	135274.026	0.00694641	13716507.46	0.70435209	1289.082	6.62e-05	72207.747	0.00370792
Angola	309009.036	0.01002958	19674049.777	0.63856546	2849.75	9.25e-05	95136.429	0.00308787
Portugal	79060.028	0.00768935	7095318.44	0.69008779	744.768	7.244e-05	36732.927	0.00357263
South Africa	467897.001	0.00809796	39428724.267	0.68239845	4378.486	7.578e-05	202239.867	0.00350019
Cyprus	9996.15	0.00854372	788931.57	0.67430049	92.573	7.912e-05	4006.565	0.00342441
Liechtenstein	306.994	0.00809796	25869.725	0.68239845	2.873	7.578e-05	132.692	0.00350019
Qatar	20355.979	0.00731788	1939957.319	0.69740567	192.194	6.909e-05	10130.095	0.00364172
Malaysia	117457.55	0.00371466	23850242.454	0.75427712	1317.874	4.168e-05	133629.678	0.00422611
Senegal	121909.664	0.00768935	10940900.291	0.69008779	1148.424	7.244e-05	56641.755	0.00357263
Mozambique	311171.617	0.01054963	18539270.307	0.62853588	2826.841	9.584e-05	88351.36	0.00299537
Uganda	428495.228	0.01002958	27281520.815	0.63856546	3951.678	9.25e-05	131923.345	0.00308787
Hungary	79107.219	0.00809796	6666203.704	0.68239845	740.269	7.578e-05	34192.639	0.00350019
Niger	225093.389	0.01002958	14331291.364	0.63856546	2075.861	9.25e-05	69300.825	0.00308787
The Bahamas	3667.255	0.00950953	249923.638	0.64807499	34.381	8.915e-05	1225.185	0.00317702
Panama	35996.338	0.00861801	2780781.474	0.66575677	344.448	8.247e-05	13972.861	0.00334529
Costa Rica	40485.267	0.00809796	3411610.77	0.68239845	378.853	7.578e-05	17499.012	0.00350019
Luxembourg	4447.281	0.00731788	423832.955	0.69740567	41.99	6.909e-05	2213.177	0.00364172
Cape Verde	5453.756	0.01002958	347230.823	0.63856546	50.296	9.25e-05	1679.08	0.00308787
Andorra	592.126	0.00768935	53140.901	0.69008779	5.578	7.244e-05	275.114	0.00357263
Ivory Coast	93123.663	0.00371466	18909145.787	0.75427712	1044.847	4.168e-05	105945.383	0.00422611
Nigeria	1433387.89	0.00731788	136604154.784	0.69740567	13533.51	6.909e-05	713321.39	0.00364172
Maldives	4405.961	0.00854372	347734.064	0.67430049	40.803	7.912e-05	1765.957	0.00342441
Ecuador	131367.536	0.00768935	11789706.205	0.69008779	1237.52	7.244e-05	61036.078	0.00357263
Bangladesh	1378580.503	0.00854372	108802455.713	0.67430049	12766.854	7.912e-05	552549.975	0.00342441
Brunei	3664.93	0.00854372	289249.286	0.67430049	33.94	7.912e-05	1468.944	0.00342441
Australia	92838.154	0.00371466	18851172.048	0.75427712	1041.644	4.168e-05	105620.564	0.00422611
Iran	507446.516	0.00620348	58661469.22	0.71713052	4922.535	6.018e-05	313408.957	0.00383139
Algeria	293336.16	0.00694641	29743682.088	0.70435209	2795.321	6.62e-05	156579.529	0.00370792
El Salvador	64397.379	0.01002958	4100065.332	0.63856546	593.887	9.25e-05	19826.4	0.00308787
Chile	144014.996	0.00768935	12924764.676	0.69008779	1356.663	7.244e-05	66912.35	0.00357263
Belgium	49642.046	0.00434615	8481752.864	0.74257594	554.973	4.859e-05	46766.409	0.00409439
Thailand	245008.194	0.00352893	52613355.147	0.75780604	2738.934	3.945e-05	296151.688	0.00426556
Haiti	111560.806	0.01002958	7102875.975	0.63856546	1028.839	9.25e-05	34346.881	0.00308787
Belize	4041.259	0.01054963	240773.866	0.62853588	36.713	9.584e-05	1147.44	0.00299537
Sierra Leone	92357.594	0.01207265	4555194.348	0.59543825	784.329	0.00010252	20664.369	0.00270117
Georgia	25917.072	0.00694641	2627937.636	0.70435209	246.974	6.62e-05	13834.24	0.00370792
Denmark	42425.016	0.00731788	4043171.727	0.69740567	400.561	6.909e-05	21112.688	0.00364172
Poland	307548.719	0.00809796	25916502.139	0.68239845	2877.979	7.578e-05	132932.273	0.00350019
Namibia	22190.421	0.00906377	1608843.25	0.65713876	210.081	8.581e-05	7988.232	0.00326283
Moldova	30295.025	0.00854372	2390990.635	0.67430049	280.558	7.912e-05	12142.573	0.00342441
Morocco	277040.517	0.00768935	24863268.301	0.69008779	2609.802	7.244e-05	128718.762	0.00357263
Croatia	28406.666	0.00694641	2880377.424	0.70435209	270.699	6.62e-05	15163.158	0.00370792
Guinea-Bissau	20678.39	0.01103254	1158297.174	0.61798624	183.808	9.807e-05	5434.621	0.00289953
United Republic of Tanzania	535561.0	0.00950953	36498512.674	0.64807499	5020.884	8.915e-05	178924.419	0.00317702
Switzerland	59159.436	0.00694641	5998644.834	0.70435209	563.755	6.62e-05	31578.638	0.00370792
Grenada	1175.799	0.01054963	70052.837	0.62853588	10.682	9.584e-05	333.846	0.00299537
Iraq	266975.706	0.00694641	27070786.363	0.70435209	2544.121	6.62e-05	142508.616	0.00370792
Chad	155235.374	0.01002958	9883557.153	0.63856546	1431.615	9.25e-05	47793.227	0.00308787
Estonia	9666.071	0.00731788	921191.994	0.69740567	91.263	6.909e-05	4810.293	0.00364172
Kosovo	16725.376	0.00906377	1212618.15	0.65713876	158.343	8.581e-05	6020.894	0.00326283
Mexico	923449.074	0.00731788	88006171.374	0.69740567	8718.859	6.909e-05	459551.795	0.00364172
Lebanon	45031.327	0.00657495	4869085.943	0.71092704	433.522	6.33e-05	25828.77	0.00377122
Uzbekistan	298700.181	0.00906377	21656270.623	0.65713876	2827.858	8.581e-05	107527.765	0.00326283
Egypt	537446.984	0.00546055	71694018.581	0.72842308	5352.533	5.438e-05	388067.754	0.00394283
Djibouti	9118.878	0.00950953	621452.067	0.64807499	85.489	8.915e-05	3046.506	0.00317702
Antigua and Barbuda	872.714	0.00906377	63273.262	0.65713876	8.262	8.581e-05	314.165	0.00326283
Dominica	755.618	0.01054963	45018.882	0.62853588	6.864	9.584e-05	214.543	0.00299537
Colombia	402053.008	0.00809796	33880185.493	0.68239845	3762.331	7.578e-05	173780.012	0.00350019
Burundi	134916.372	0.01207265	6654247.575	0.59543825	1145.751	0.00010252	30186.599	0.00270117
Taiwan	83917.885	0.00352893	18020627.738	0.75780604	938.114	3.945e-05	101435.069	0.00426556
Fiji	8860.965	0.01002958	564161.726	0.63856546	81.718	9.25e-05	2728.077	0.00308787
Barbados	2725.821	0.00950953	185764.862	0.64807499	25.555	8.915e-05	910.664	0.00317702
Somalia	142720.485	0.00950953	9726409.216	0.64807499	1338.005	8.915e-05	47681.179	0.00317702
Madagascar	263400.575	0.01002958	16770241.045	0.63856546	2429.139	9.25e-05	81094.684	0.00308787
Italy	246929.838	0.00408613	45121746.52	0.74666206	2788.062	4.614e-05	250217.344	0.00414053
Curacao	1448.835	0.00906377	105042.973	0.65713876	13.716	8.581e-05	521.56	0.00326283
Bhutan	6109.052	0.00809796	514797.293	0.68239845	57.167	7.578e-05	2640.525	0.00350019
Sudan	378879.5	0.00906377	27469407.475	0.65713876	3586.933	8.581e-05	136391.166	0.00326283
Nepal	104336.891	0.00371466	21186038.374	0.75427712	1170.66	4.168e-05	118702.503	0.00422611
Malta	4131.144	0.00854372	326044.515	0.67430049	38.258	7.912e-05	1655.807	0.00342441
Democratic Republic of the Congo	724499.754	0.00861801	55968900.654	0.66575677	6932.713	8.247e-05	281232.341	0.00334529
Netherlands	126094.519	0.00731788	12017009.0	0.69740567	1190.537	6.909e-05	62750.577	0.00364172
Suriname	5220.65	0.00906377	378506.01	0.65713876	49.425	8.581e-05	1879.359	0.00326283
Kuwait	28739.462	0.00694641	2914122.228	0.70435209	273.87	6.62e-05	15340.8	0.00370792
Israel	58410.525	0.00657495	6315733.594	0.71092704	562.325	6.33e-05	33502.722	0.00377122
Ireland	35517.376	0.00731788	3384862.616	0.69740567	335.342	6.909e-05	17675.121	0.00364172
Venezuela	261672.82	0.00906377	18971724.083	0.65713876	2477.312	8.581e-05	94198.448	0.00326283
Zambia	165007.666	0.00950953	11245281.825	0.64807499	1546.947	8.915e-05	55127.055	0.00317702
Austria	61455.184	0.00694641	6231428.973	0.70435209	585.632	6.62e-05	32804.083	0.00370792
Papua New Guinea	86317.753	0.01002958	5495696.117	0.63856546	796.041	9.25e-05	26575.154	0.00308787
Zimbabwe	144817.316	0.01002958	9220258.14	0.63856546	1335.537	9.25e-05	44585.758	0.00308787
Germany	323451.488	0.00390039	62242584.927	0.75056246	3641.14	4.391e-05	347006.419	0.00418443
Gambia	21682.698	0.00950953	1477677.075	0.64807499	203.275	8.915e-05	7243.926	0.00317702
Kazakhstan	165653.992	0.00906377	12010195.852	0.65713876	1568.282	8.581e-05	59633.052	0.00326283
Philippines	415984.412	0.00390039	80048928.667	0.75056246	4682.796	4.391e-05	446277.932	0.00418443
Eritrea	44882.38	0.01002958	2857580.424	0.63856546	413.915	9.25e-05	13818.202	0.00308787
Kyrgyzstan	60060.287	0.00950953	4093112.006	0.64807499	563.065	8.915e-05	20065.412	0.00317702
Greece	74518.826	0.00694641	7556055.342	0.70435209	710.121	6.62e-05	39777.307	0.00370792
Macedonia	14469.089	0.00694641	1467135.814	0.70435209	137.882	6.62e-05	7723.436	0.00370792
Trinidad and Tobago	12597.354	0.00906377	913329.56	0.65713876	119.262	8.581e-05	4534.866	0.00326283
Latvia	14813.848	0.00768935	1329483.116	0.69008779	139.551	7.244e-05	6882.821	0.00357263
South Sudan	138624.158	0.01262984	6402974.265	0.58336561	1149.765	0.00010475	28522.527	0.00259865
Guyana	6713.465	0.00861801	518627.186	0.66575677	64.241	8.247e-05	2605.996	0.00334529
Syria	178355.106	0.01054963	10626205.391	0.62853588	1620.268	9.584e-05	50640.596	0.00299537
Honduras	82625.372	0.00861801	6382957.671	0.66575677	790.639	8.247e-05	32073.064	0.00334529
Myanmar	592540.03	0.01103254	33191049.152	0.61798624	5267.022	9.807e-05	155729.271	0.00289953
Equatorial Guinea	11864.24	0.00906377	860177.549	0.65713876	112.321	8.581e-05	4270.956	0.00326283
Tunisia	93654.546	0.00809796	7892077.238	0.68239845	876.4	7.578e-05	40480.454	0.00350019
Nicaragua	64846.393	0.01002958	4128653.269	0.63856546	598.028	9.25e-05	19964.64	0.00308787
Cuba	97712.201	0.00861801	7548442.123	0.66575677	935.005	8.247e-05	37929.386	0.00334529
United Kingdom	573002.872	0.00861801	44265495.833	0.66575677	5483.045	8.247e-05	222425.112	0.00334529
Iceland	2587.412	0.00731788	246584.513	0.69740567	24.429	6.909e-05	1287.618	0.00364172
Paraguay	59430.709	0.00854372	4690482.064	0.67430049	550.38	7.912e-05	23820.471	0.00342441
Gabon	19208.622	0.00906377	1392657.741	0.65713876	181.852	8.581e-05	6914.827	0.00326283
Botswana	25957.266	0.01151545	1368150.118	0.6069537	226.079	0.0001003	6314.858	0.00280147
Canada	137661.051	0.00371466	27952647.08	0.75427712	1544.557	4.168e-05	156614.895	0.00422611
East Timor	12717.229	0.01002958	809683.121	0.63856546	117.281	9.25e-05	3915.328	0.00308787
Sao Tome and Principe	2782.835	0.01318704	120441.227	0.57073577	22.811	0.0001081	526.281	0.00249389
Guernsey	607.744	0.00906377	44062.468	0.65713876	5.754	8.581e-05	218.779	0.00326283
United States of America	1154549.998	0.00352893	247929459.043	0.75780604	12906.654	3.945e-05	1395553.043	0.00426556
Vatican	6.903	0.00861801	533.271	0.66575677	0.066	8.247e-05	2.68	0.00334529
Lithuania	20413.468	0.00731788	1945436.138	0.69740567	192.736	6.909e-05	10158.704	0.00364172
Cambodia	60362.475	0.00371466	12256850.795	0.75427712	677.267	4.168e-05	68673.475	0.00422611
Saint Kitts and Nevis	578.557	0.01103254	32407.816	0.61798624	5.143	9.807e-05	152.054	0.00289953
Ethiopia	989986.33	0.00906377	71775691.036	0.65713876	9372.412	8.581e-05	356380.828	0.00326283
Aruba	959.355	0.00906377	69554.852	0.65713876	9.082	8.581e-05	345.354	0.00326283
Sri Lanka	80496.683	0.00371466	16345185.135	0.75427712	903.173	4.168e-05	91579.858	0.00422611
Swaziland	10298.174	0.00906377	746635.143	0.65713876	97.495	8.581e-05	3707.195	0.00326283
Argentina	342133.632	0.00768935	30705112.655	0.69008779	3222.998	7.244e-05	158962.372	0.00357263
Bolivia	97841.505	0.00861801	7558431.138	0.66575677	936.242	8.247e-05	37979.579	0.00334529
Cameroon	204200.049	0.00809796	17207520.944	0.68239845	1910.863	7.578e-05	88261.713	0.00350019
Burkina Faso	170218.951	0.00861801	13149718.128	0.66575677	1628.819	8.247e-05	66074.659	0.00334529
Bahrain	10901.973	0.00694641	1105437.635	0.70435209	103.889	6.62e-05	5819.35	0.00370792
Saudi Arabia	259130.561	0.00768935	23255922.026	0.69008779	2441.085	7.244e-05	120397.426	0.00357263
Japan	446511.96	0.00352893	95884516.783	0.75780604	4991.534	3.945e-05	539717.747	0.00426556
Slovenia	16741.493	0.00809796	1410771.44	0.68239845	156.664	7.578e-05	7236.202	0.00350019
Guatemala	156330.163	0.00906377	11334202.469	0.65713876	1480.011	8.581e-05	56276.608	0.00326283
Bosnia and Herzegovina	26917.04	0.00809796	2268243.984	0.68239845	251.884	7.578e-05	11634.395	0.00350019
Guinea	112520.529	0.00906377	8157929.511	0.65713876	1065.256	8.581e-05	40505.771	0.00326283
Jordan	76555.216	0.00768935	6870521.651	0.69008779	721.172	7.244e-05	35569.139	0.00357263
Spain	190919.127	0.00408613	34886850.886	0.74666206	2155.651	4.614e-05	193460.933	0.00414053
Liberia	45826.205	0.00950953	3123058.459	0.64807499	429.621	8.915e-05	15309.978	0.00317702
West Bank And Gaza	74293.2	0.01485864	2647515.198	0.52950304	585.059	0.00011701	10797.864	0.00215957
Jamaica	25292.613	0.00861801	1953899.583	0.66575677	242.024	8.247e-05	9817.948	0.00334529
Oman	33547.589	0.00694641	3401656.429	0.70435209	319.689	6.62e-05	17907.324	0.00370792
Monaco	283.07	0.00731788	26977.046	0.69740567	2.673	6.909e-05	140.869	0.00364172
New Zealand	35751.504	0.00731788	3407175.413	0.69740567	337.552	6.909e-05	17791.634	0.00364172
Yemen	391692.853	0.01374424	15889406.537	0.55754872	3175.888	0.00011144	67992.044	0.0023858
Jersey	884.506	0.00906377	64128.2	0.65713876	8.374	8.581e-05	318.409	0.00326283
Pakistan	1474133.506	0.00694641	149474099.228	0.70435209	14047.625	6.62e-05	786875.812	0.00370792
Albania	24489.508	0.00854372	1932798.733	0.67430049	226.794	7.912e-05	9815.66	0.00342441
United Arab Emirates	37564.525	0.00390039	7228636.255	0.75056246	422.869	4.391e-05	40300.113	0.00418443
Uruguay	31263.654	0.00906377	2266668.061	0.65713876	295.98	8.581e-05	11254.466	0.00326283
India	5275739.188	0.00390039	1015223785.682	0.75056246	59389.75	4.391e-05	5659937.984	0.00418443
Azerbaijan	76450.049	0.00768935	6861083.32	0.69008779	720.182	7.244e-05	35520.276	0.00357263
Saint Vincent and the Grenadines	998.918	0.00906377	72423.263	0.65713876	9.457	8.581e-05	359.596	0.00326283
Republic of Serbia	56540.629	0.00809796	4764563.272	0.68239845	529.096	7.578e-05	24438.646	0.00350019
Kenya	465814.445	0.00906377	33772338.757	0.65713876	4409.965	8.581e-05	167686.495	0.00326283
South Korea	182217.05	0.00352893	39129509.105	0.75780604	2036.995	3.945e-05	220253.397	0.00426556
Belarus	69412.919	0.00731788	6615162.003	0.69740567	655.371	6.909e-05	34543.141	0.00364172
Turkey	709432.307	0.00861801	54804913.489	0.66575677	6788.533	8.247e-05	275383.542	0.00334529
Afghanistan	258214.791	0.00694641	26182447.65	0.70435209	2460.635	6.62e-05	137832.139	0.00370792
Czech Republic	81704.648	0.00768935	7332662.404	0.69008779	769.681	7.244e-05	37961.672	0.00357263
Mauritania	39910.673	0.00906377	2893591.578	0.65713876	377.843	8.581e-05	14367.268	0.00326283
Saint Lucia	1648.6	0.00906377	119526.312	0.65713876	15.608	8.581e-05	593.472	0.00326283
San Marino	247.235	0.00731788	23561.851	0.69740567	2.334	6.909e-05	123.036	0.00364172
Mongolia	27320.888	0.00861801	2110587.436	0.66575677	261.433	8.247e-05	10605.273	0.00334529
France	236393.095	0.00352893	50763338.406	0.75780604	2642.626	3.945e-05	285738.257	0.00426556
Rwanda	111501.951	0.00906377	8084080.914	0.65713876	1055.613	8.581e-05	40139.097	0.00326283
Slovakia	44109.671	0.00809796	3717031.842	0.68239845	412.769	7.578e-05	19065.593	0.00350019
Peru	259047.679	0.00809796	21829418.585	0.68239845	2424.116	7.578e-05	111968.591	0.00350019
Laos	74496.318	0.01054963	4438410.486	0.62853588	676.762	9.584e-05	21151.836	0.00299537
Brazil	1455060.757	0.00694641	147540161.816	0.70435209	13865.873	6.62e-05	776694.995	0.00370792
Seychelles	877.029	0.00906377	63586.06	0.65713876	8.303	8.581e-05	315.718	0.00326283
Norway	36915.579	0.00694641	3743163.651	0.70435209	351.784	6.62e-05	19705.119	0.00370792
Malawi	219037.802	0.01207265	10803223.823	0.59543825	1860.136	0.00010252	49008.183	0.00270117
Benin	109217.405	0.00950953	7443172.339	0.64807499	1023.913	8.915e-05	36488.207	0.00317702
Libya	70456.441	0.01054963	4197718.958	0.62853588	640.062	9.584e-05	20004.788	0.00299537
Singapore	19898.476	0.00352893	4273022.756	0.75780604	222.444	3.945e-05	24052.123	0.00426556
