Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belgium	0.0	0.0	9143937.453	0.80055008	0.127	1e-08	54863.536	0.00480329
Belgium	0.0	0.0	9143937.453	0.80055008	0.064	1e-08	54863.599	0.0048033
Belgium	0.0	0.0	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Haiti	1652.753	0.00014859	8900657.711	0.80019032	59.499	5.35e-06	53081.659	0.00477217
Belize	85.379	0.00022288	306472.785	0.80004173	2.305	6.02e-06	1826.03	0.00476682
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Georgia	69.297	1.857e-05	2986701.975	0.80050978	6.653	1.78e-06	17904.745	0.00479891
Denmark	129.213	2.229e-05	4640804.522	0.8004912	12.921	2.23e-06	27811.102	0.00479713
Poland	1269.697	3.343e-05	30399659.562	0.80044291	118.505	3.12e-06	182001.812	0.00479223
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Moldova	144.889	4.086e-05	2838158.369	0.80040948	12.645	3.57e-06	16981.611	0.00478911
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Croatia	75.954	1.857e-05	3273604.678	0.80050978	7.292	1.78e-06	19624.675	0.00479891
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	15.185	1.78e-06	40870.15	0.00479891
Grenada	24.841	0.00022288	89167.851	0.80004173	0.671	6.02e-06	531.281	0.00476682
Iraq	713.839	1.857e-05	30766472.53	0.80050978	68.529	1.78e-06	184439.506	0.00479891
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Estonia	29.44	2.229e-05	1057356.022	0.8004912	2.944	2.23e-06	6336.452	0.00479713
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	8.226	4.46e-06	8823.355	0.00478153
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	281.254	2.23e-06	605353.622	0.00479713
Lebanon	101.766	1.486e-05	5482733.184	0.80052463	9.159	1.34e-06	32876.555	0.00480025
Uzbekistan	1836.272	5.572e-05	26374876.551	0.80032033	146.902	4.46e-06	157577.184	0.00478153
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.429	4.46e-06	460.394	0.00478153
Dominica	15.964	0.00022288	57302.989	0.80004173	0.431	6.02e-06	341.423	0.00476682
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	154.92	3.12e-06	237927.754	0.00479223
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Fiji	131.274	0.00014859	706954.54	0.80019032	4.726	5.35e-06	4216.129	0.00477217
Barbados	21.295	7.429e-05	229388.648	0.80026461	1.406	4.9e-06	1369.304	0.00477707
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.713	4.46e-06	764.323	0.00478153
Bhutan	25.221	3.343e-05	603849.33	0.80044291	2.354	3.12e-06	3615.227	0.00479223
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Malta	19.758	4.086e-05	387021.996	0.80040948	1.724	3.57e-06	2315.677	0.00478911
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	38.404	2.23e-06	82659.43	0.00479713
Suriname	32.094	5.572e-05	460977.306	0.80032033	2.568	4.46e-06	2754.117	0.00478153
Kuwait	76.843	1.857e-05	3311956.301	0.80050978	7.377	1.78e-06	19854.586	0.00479891
Israel	132.001	1.486e-05	7111700.75	0.80052463	11.88	1.34e-06	42644.464	0.00480025
Ireland	108.175	2.229e-05	3885188.856	0.8004912	10.817	2.23e-06	23282.9	0.00479713
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	128.692	4.46e-06	138043.66	0.00478153
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Austria	164.319	1.857e-05	7082139.608	0.80050978	15.775	1.78e-06	42456.162	0.00479891
Papua New Guinea	1278.782	0.00014859	6886690.714	0.80019032	46.036	5.35e-06	41070.782	0.00477217
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Kazakhstan	1018.365	5.572e-05	14627053.682	0.80032033	81.469	4.46e-06	87389.601	0.00478153
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
Kyrgyzstan	469.221	7.429e-05	5054311.214	0.80026461	30.969	4.9e-06	30171.024	0.00477707
Greece	199.248	1.857e-05	8587603.109	0.80050978	19.128	1.78e-06	51481.146	0.00479891
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	3.714	1.78e-06	9995.934	0.00479891
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	6.195	4.46e-06	6645.646	0.00478153
Latvia	50.095	2.6e-05	1542136.984	0.80046891	5.153	2.67e-06	9237.579	0.0047949
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Guyana	37.619	4.829e-05	623490.356	0.80036862	3.125	4.01e-06	3727.955	0.00478554
Syria	3768.066	0.00022288	13525731.881	0.80004173	101.738	6.02e-06	80589.181	0.00476682
Honduras	462.987	4.829e-05	7673551.743	0.80036862	38.464	4.01e-06	45881.473	0.00478554
Myanmar	15960.674	0.00029717	42956986.688	0.79981885	359.115	6.69e-06	255694.964	0.0047608
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	34.585	5.35e-06	30854.511	0.00477217
Cuba	547.525	4.829e-05	9074689.853	0.80036862	45.487	4.01e-06	54259.117	0.00478554
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	266.743	4.01e-06	318185.747	0.00478554
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.788	2.23e-06	1696.14	0.00479713
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	24.806	3.57e-06	33313.364	0.00478911
Gabon	118.086	5.572e-05	1696098.864	0.80032033	9.447	4.46e-06	10133.374	0.00478153
Botswana	837.331	0.00037147	1802222.599	0.79952168	16.579	7.36e-06	10716.373	0.00475411
