Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	56738.74	0.00081723	55277496.88	0.79617848	789.184	1.137e-05	326310.907	0.00469995
Haiti	37186.935	0.00334319	8466396.942	0.76114924	414.015	3.722e-05	47860.614	0.00430278
Belize	1351.83	0.00352893	290293.519	0.75780604	15.112	3.945e-05	1634.013	0.00426556
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Georgia	7484.074	0.00200592	2915520.114	0.78143128	83.156	2.229e-05	16885.248	0.00452566
Denmark	12275.258	0.00211736	4518676.469	0.77942537	135.674	2.34e-05	26108.072	0.00450337
Poland	91700.306	0.00241453	29436383.117	0.77507921	990.363	2.608e-05	169211.736	0.00445546
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Moldova	9220.225	0.00260026	2739778.57	0.77266468	100.369	2.831e-05	15706.059	0.00442938
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Croatia	8202.995	0.00200592	3195585.085	0.78143128	91.144	2.229e-05	18507.245	0.00452566
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	189.816	2.229e-05	38543.001	0.00452566
Grenada	393.313	0.00352893	84460.515	0.75780604	4.397	3.945e-05	475.414	0.00426556
Iraq	77094.589	0.00200592	30033217.328	0.78143128	856.607	2.229e-05	173937.51	0.00452566
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Estonia	2796.782	0.00211736	1029530.495	0.77942537	30.912	2.34e-05	5948.436	0.00450337
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	60.458	3.276e-05	8064.955	0.00437054
Mexico	267190.849	0.00211736	98356301.098	0.77942537	2953.162	2.34e-05	568284.408	0.00450337
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	1079.728	3.276e-05	144032.845	0.00437054
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Antigua and Barbuda	286.136	0.00297173	73878.171	0.76727843	3.155	3.276e-05	420.822	0.00437054
Dominica	252.759	0.00352893	54277.858	0.75780604	2.826	3.945e-05	305.521	0.00426556
Colombia	119878.19	0.00241453	38481663.725	0.77507921	1294.684	2.608e-05	221207.513	0.00445546
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	270.304	1.137e-05	111764.919	0.00469995
Fiji	2953.655	0.00334319	672462.413	0.76114924	32.884	3.722e-05	3801.436	0.00430278
Barbados	905.058	0.00315746	219081.637	0.7643067	10.03	3.499e-05	1243.384	0.00433778
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Italy	67344.501	0.0011144	47950215.574	0.79346678	808.134	1.337e-05	281842.322	0.00466385
Curacao	475.028	0.00297173	122648.689	0.76727843	5.237	3.276e-05	698.626	0.00437054
Bhutan	1821.506	0.00241453	584715.108	0.77507921	19.672	2.608e-05	3361.169	0.00445546
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Nepal	25040.854	0.00089152	22340004.393	0.79536126	338.052	1.204e-05	131692.446	0.00468859
Malta	1257.305	0.00260026	373606.555	0.77266468	13.687	2.831e-05	2141.737	0.00442938
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	403.246	2.34e-05	77597.727	0.00450337
Suriname	1711.689	0.00297173	441945.469	0.76727843	18.871	3.276e-05	2517.391	0.00437054
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	92.212	2.229e-05	18724.065	0.00452566
Israel	16830.151	0.00189448	6958909.376	0.78332576	188.102	2.117e-05	40393.184	0.00454684
Ireland	10276.601	0.00211736	3782945.689	0.77942537	113.583	2.34e-05	21857.156	0.00450337
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	945.883	3.276e-05	126178.299	0.00437054
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Austria	17746.417	0.00200592	6913351.467	0.78143128	197.182	2.229e-05	40038.705	0.00452566
Papua New Guinea	28772.584	0.00334319	6550690.87	0.76114924	320.335	3.722e-05	37031.111	0.00430278
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Germany	83173.24	0.00100296	65883724.538	0.79446974	1053.528	1.27e-05	387816.756	0.00467655
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	598.798	3.276e-05	79878.143	0.00437054
Philippines	106967.42	0.00100296	84731724.623	0.79446974	1354.921	1.27e-05	498763.28	0.00467655
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	221.003	3.499e-05	27396.521	0.00433778
Greece	21518.805	0.00200592	8382935.36	0.78143128	239.098	2.229e-05	48549.807	0.00452566
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	46.425	2.229e-05	9426.765	0.00452566
Trinidad and Tobago	4130.28	0.00297173	1066408.061	0.76727843	45.536	3.276e-05	6074.428	0.00437054
Latvia	4293.869	0.0022288	1497516.527	0.77730801	47.233	2.452e-05	8630.855	0.00447997
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Guyana	2170.301	0.002786	599883.265	0.77006442	23.787	3.053e-05	3428.453	0.00440107
Syria	59661.039	0.00352893	12811683.447	0.75780604	666.948	3.945e-05	72114.802	0.00426556
Honduras	26710.789	0.002786	7383009.593	0.77006442	292.75	3.053e-05	42195.384	0.00440107
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	2238.485	4.168e-05	226977.721	0.00422611
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Nicaragua	21615.464	0.00334319	4921220.296	0.76114924	240.652	3.722e-05	27819.7	0.00430278
Cuba	31587.996	0.002786	8731096.692	0.77006442	346.204	3.053e-05	49899.973	0.00440107
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	2030.208	3.053e-05	292622.904	0.00440107
Iceland	748.642	0.00211736	275584.544	0.77942537	8.274	2.34e-05	1592.276	0.00450337
Paraguay	18087.607	0.00260026	5374710.405	0.77266468	196.897	2.831e-05	30811.073	0.00442938
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
