Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	1417.58	4.91e-05	8565.803	0.0002967
Zambia	335171.821	0.01931623	3074179.56	0.17716754	736.914	4.247e-05	4296.289	0.0002476
Austria	179107.354	0.0202449	2835947.909	0.32055341	800.718	9.051e-05	6507.719	0.00073558
Papua New Guinea	159146.491	0.01849183	1358518.208	0.1578513	314.363	3.653e-05	1765.411	0.00020513
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	527.414	3.653e-05	2961.872	0.00020513
Germany	1355415.76	0.0163445	40075376.263	0.48325552	10165.618	0.00012258	149423.767	0.00180185
Gambia	44042.979	0.01931623	403960.055	0.17716754	96.834	4.247e-05	564.55	0.0002476
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	897.41	4.91e-05	5422.648	0.0002967
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	13073.796	0.00012258	192170.883	0.00180185
Eritrea	82750.918	0.01849183	706384.588	0.1578513	163.458	3.653e-05	917.956	0.00020513
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	268.225	4.247e-05	1563.784	0.0002476
Greece	217180.535	0.0202449	3438790.596	0.32055341	970.928	9.051e-05	7891.076	0.00073558
Macedonia	42169.27	0.0202449	667699.297	0.32055341	188.522	9.051e-05	1532.186	0.00073558
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	68.245	4.91e-05	412.372	0.0002967
Latvia	39718.289	0.02061636	539196.503	0.27987789	145.685	7.562e-05	1084.592	0.00056297
South Sudan	128148.521	0.01167542	891525.087	0.08122555	155.634	1.418e-05	795.869	7.251e-05
Guyana	15915.543	0.02043063	169555.931	0.21765733	44.129	5.665e-05	275.26	0.00035335
Syria	283392.028	0.01676253	2356050.796	0.13935948	525.771	3.11e-05	2850.446	0.0001686
Honduras	195879.116	0.02043063	2086794.448	0.21765733	543.119	5.665e-05	3387.743	0.00035335
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	1393.127	2.594e-05	7385.099	0.0001375
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	64.273	4.91e-05	388.373	0.0002967
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	810.172	7.005e-05	5636.34	0.00048735
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	236.166	3.653e-05	1326.269	0.00020513
Cuba	231645.304	0.02043063	2467828.854	0.21765733	642.289	5.665e-05	4006.321	0.00035335
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	3766.506	5.665e-05	23493.828	0.00035335
Iceland	7223.74	0.02043063	106181.283	0.30030852	29.029	8.21e-05	228.082	0.00064507
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	444.852	6.395e-05	2902.773	0.0004173
Gabon	42510.885	0.02005916	417977.616	0.1972267	104.06	4.91e-05	628.79	0.0002967
Botswana	30844.489	0.01368357	242346.633	0.10751246	48.559	2.154e-05	251.481	0.00011156
Canada	591942.518	0.01597304	18500839.332	0.49922856	4501.516	0.00012147	71276.057	0.00192332
East Timor	23447.117	0.01849183	200151.034	0.1578513	46.315	3.653e-05	260.099	0.00020513
Sao Tome and Principe	2249.263	0.0106586	14677.023	0.06955012	2.445	1.159e-05	12.309	5.833e-05
Guernsey	1345.007	0.02005916	13224.445	0.1972267	3.292	4.91e-05	19.894	0.0002967
United States of America	5043560.518	0.01541584	168374887.616	0.5146444	39011.637	0.00011924	668259.463	0.00204256
Vatican	16.365	0.02043063	174.344	0.21765733	0.045	5.665e-05	0.283	0.00035335
Lithuania	56991.917	0.02043063	837720.516	0.30030852	229.025	8.21e-05	1799.457	0.00064507
Cambodia	259558.642	0.01597304	8112363.263	0.49922856	1973.853	0.00012147	31253.569	0.00192332
Saint Kitts and Nevis	791.046	0.01508449	6429.107	0.12259695	1.36	2.594e-05	7.211	0.0001375
Ethiopia	2190953.354	0.02005916	21541999.413	0.1972267	5363.129	4.91e-05	32406.989	0.0002967
Aruba	2123.162	0.02005916	20875.46	0.1972267	5.197	4.91e-05	31.404	0.0002967
Sri Lanka	346135.735	0.01597304	10818282.905	0.49922856	2632.242	0.00012147	41678.355	0.00192332
Swaziland	22791.042	0.02005916	224087.202	0.1972267	55.789	4.91e-05	337.109	0.0002967
Argentina	917314.81	0.02061636	12453027.168	0.27987789	3364.678	7.562e-05	25049.219	0.00056297
Bolivia	231951.845	0.02043063	2471094.585	0.21765733	643.139	5.665e-05	4011.623	0.00035335
Cameroon	524550.586	0.0208021	6537600.012	0.25926152	1766.462	7.005e-05	12289.216	0.00048735
Burkina Faso	403536.306	0.02043063	4299066.389	0.21765733	1118.896	5.665e-05	6979.188	0.00035335
Bahrain	31773.131	0.0202449	503089.029	0.32055341	142.045	9.051e-05	1154.451	0.00073558
Saudi Arabia	694770.344	0.02061636	9431869.932	0.27987789	2548.393	7.562e-05	18972.172	0.00056297
Japan	1950552.246	0.01541584	65117492.692	0.5146444	15087.404	0.00011924	258443.414	0.00204256
Slovenia	43005.671	0.0208021	535990.014	0.25926152	144.825	7.005e-05	1007.541	0.00048735
Guatemala	345976.591	0.02005916	3401728.07	0.1972267	846.899	4.91e-05	5117.434	0.0002967
Bosnia and Herzegovina	69144.691	0.0208021	861766.895	0.25926152	232.85	7.005e-05	1619.928	0.00048735
Guinea	249020.842	0.02005916	2448434.981	0.1972267	609.566	4.91e-05	3683.335	0.0002967
Jordan	205256.738	0.02061636	2786467.314	0.27987789	752.874	7.562e-05	5604.969	0.00056297
Spain	781032.791	0.01671597	21815833.222	0.46691102	5779.643	0.0001237	78461.665	0.00167927
Liberia	93084.478	0.01931623	853766.284	0.17716754	204.657	4.247e-05	1193.173	0.0002476
West Bank And Gaza	35390.804	0.00707816	206332.261	0.04126645	32.526	6.51e-06	145.995	2.92e-05
Jamaica	59960.937	0.02043063	638792.706	0.21765733	166.255	5.665e-05	1037.028	0.00035335
Oman	97772.386	0.0202449	1548107.261	0.32055341	437.102	9.051e-05	3552.479	0.00073558
Monaco	790.298	0.02043063	11616.534	0.30030852	3.176	8.21e-05	24.953	0.00064507
New Zealand	99813.843	0.02043063	1467157.257	0.30030852	401.106	8.21e-05	3151.513	0.00064507
Yemen	269068.289	0.00944143	1678331.091	0.05889152	274.312	9.63e-06	1332.187	4.675e-05
Jersey	1957.514	0.02005916	19246.762	0.1972267	4.792	4.91e-05	28.954	0.0002967
Pakistan	4296271.448	0.0202449	68026252.249	0.32055341	19206.935	9.051e-05	156101.495	0.00073558
Albania	59626.629	0.0208021	683514.378	0.23845943	183.309	6.395e-05	1196.141	0.0004173
United Arab Emirates	157413.249	0.0163445	4654214.122	0.48325552	1180.599	0.00012258	17353.554	0.00180185
Uruguay	69190.055	0.02005916	680293.862	0.1972267	169.367	4.91e-05	1023.409	0.0002967
India	22107859.45	0.0163445	653659793.379	0.48325552	165808.946	0.00012258	2437215.018	0.00180185
Azerbaijan	204974.768	0.02061636	2782639.424	0.27987789	751.84	7.562e-05	5597.269	0.00056297
Saint Vincent and the Grenadines	2210.72	0.02005916	21736.355	0.1972267	5.412	4.91e-05	32.699	0.0002967
Republic of Serbia	145241.982	0.0208021	1810185.732	0.25926152	489.113	7.005e-05	3402.741	0.00048735
Kenya	1030900.822	0.02005916	10136073.804	0.1972267	2523.492	4.91e-05	15248.336	0.0002967
South Korea	796000.798	0.01541584	26573795.319	0.5146444	6157.018	0.00011924	105468.164	0.00204256
Belarus	193792.413	0.02043063	2848542.196	0.30030852	778.764	8.21e-05	6118.783	0.00064507
Turkey	1681843.832	0.02043063	17917491.404	0.21765733	4663.294	5.665e-05	29087.604	0.00035335
Afghanistan	752551.13	0.0202449	11915735.218	0.32055341	3364.359	9.051e-05	27343.327	0.00073558
Czech Republic	219063.186	0.02061636	2973897.056	0.27987789	803.516	7.562e-05	5981.983	0.00056297
Mauritania	88326.898	0.02005916	868452.079	0.1972267	216.211	4.91e-05	1306.467	0.0002967
Saint Lucia	3648.541	0.02005916	35873.367	0.1972267	8.931	4.91e-05	53.967	0.0002967
San Marino	690.249	0.02043063	10145.923	0.30030852	2.774	8.21e-05	21.794	0.00064507
Mongolia	64769.347	0.02043063	690019.012	0.21765733	179.588	5.665e-05	1120.19	0.00035335
France	1032664.575	0.01541584	34474609.964	0.5146444	7987.598	0.00011924	136825.537	0.00204256
Rwanda	246766.613	0.02005916	2426270.842	0.1972267	604.048	4.91e-05	3649.992	0.0002967
Slovakia	113309.246	0.0208021	1412200.368	0.25926152	381.577	7.005e-05	2654.619	0.00048735
Peru	665443.578	0.0208021	8293583.234	0.25926152	2240.929	7.005e-05	15590.069	0.00048735
Laos	118368.703	0.01676253	984087.939	0.13935948	219.607	3.11e-05	1190.59	0.0001686
Brazil	4240685.094	0.0202449	67146109.704	0.32055341	18958.43	9.051e-05	154081.811	0.00073558
Seychelles	1940.965	0.02005916	19084.05	0.1972267	4.751	4.91e-05	28.709	0.0002967
Norway	107588.186	0.0202449	1703528.545	0.32055341	480.984	9.051e-05	3909.128	0.00073558
Malawi	228666.479	0.01260335	1702367.133	0.09382889	317.733	1.751e-05	1633.313	9.002e-05
Benin	221847.853	0.01931623	2034777.662	0.17716754	487.758	4.247e-05	2843.683	0.0002476
Libya	111949.661	0.01676253	930721.62	0.13935948	207.698	3.11e-05	1126.025	0.0001686
Singapore	86924.922	0.01541584	2901913.024	0.5146444	672.359	0.00011924	11517.34	0.00204256
Montenegro	12021.36	0.01931623	110259.331	0.17716754	26.43	4.247e-05	154.092	0.0002476
Republic of the Congo	105197.538	0.02005916	1034328.412	0.1972267	257.508	4.91e-05	1556.006	0.0002967
Togo	164109.692	0.0208021	2045338.526	0.25926152	552.651	7.005e-05	3844.776	0.00048735
China	18365990.495	0.01318704	794880823.155	0.57073577	150549.387	0.0001081	3473318.567	0.00249389
Armenia	60854.886	0.02061636	826136.827	0.27987789	223.214	7.562e-05	1661.771	0.00056297
Dominican Republic	219093.492	0.02061636	2974308.477	0.27987789	803.627	7.562e-05	5982.811	0.00056297
Ukraine	919953.993	0.02061636	12488855.456	0.27987789	3374.358	7.562e-05	25121.287	0.00056297
Ghana	597103.304	0.02005916	5870868.502	0.1972267	1461.62	4.91e-05	8831.918	0.0002967
Finland	90189.791	0.0163445	2666628.135	0.48325552	676.423	0.00012258	9942.704	0.00180185
Indonesia	5518246.567	0.02061636	74913076.406	0.27987789	20240.73	7.562e-05	150687.38	0.00056297
Central African Republic	93603.622	0.02005916	920334.14	0.1972267	229.128	4.91e-05	1384.517	0.0002967
Mauritius	24440.886	0.01931623	224170.616	0.17716754	53.736	4.247e-05	313.287	0.0002476
Sweden	170221.649	0.01671597	4754636.608	0.46691102	1259.64	0.0001237	17100.273	0.00167927
Vietnam	1472835.356	0.01541584	49169329.215	0.5146444	11392.293	0.00011924	195147.091	0.00204256
Mali	287777.251	0.01508449	2338866.648	0.12259695	494.851	2.594e-05	2623.251	0.0001375
Russia	2415090.762	0.01671597	67458393.441	0.46691102	17871.672	0.0001237	242617.267	0.00167927
Bulgaria	146118.416	0.0208021	1674990.522	0.23845943	449.21	6.395e-05	2931.21	0.0004173
Romania	394247.831	0.0202449	6242436.658	0.32055341	1762.527	9.051e-05	14324.671	0.00073558
Angola	569728.734	0.01849183	4863361.124	0.1578513	1125.388	3.653e-05	6319.999	0.00020513
Portugal	211972.539	0.02061636	2877637.815	0.27987789	777.508	7.562e-05	5788.358	0.00056297
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	4047.61	7.005e-05	28159.088	0.00048735
Cyprus	24338.452	0.0208021	278997.53	0.23845943	74.823	6.395e-05	488.242	0.0004173
Liechtenstein	788.607	0.0208021	9828.604	0.25926152	2.656	7.005e-05	18.476	0.00048735
Qatar	56831.414	0.02043063	835361.293	0.30030852	228.38	8.21e-05	1794.39	0.00064507
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3840.862	0.00012147	60815.394	0.00192332
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1198.908	7.562e-05	8925.582	0.00056297
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	917.299	3.11e-05	4973.1	0.0001686
Uganda	790028.82	0.01849183	6743903.225	0.1578513	1560.548	3.653e-05	8763.787	0.00020513
Hungary	203211.205	0.0208021	2532670.078	0.25926152	684.328	7.005e-05	4760.849	0.00048735
Niger	415011.072	0.01849183	3542648.619	0.1578513	819.773	3.653e-05	4603.716	0.00020513
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	16.378	4.247e-05	95.484	0.0002476
Panama	85336.147	0.02043063	909127.029	0.21765733	236.614	5.665e-05	1475.894	0.00035335
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	350.224	7.005e-05	2436.494	0.00048735
Luxembourg	12416.266	0.02043063	182505.894	0.30030852	49.895	8.21e-05	392.03	0.00064507
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	19.862	3.653e-05	111.543	0.00020513
Andorra	1587.584	0.02061636	21552.277	0.27987789	5.823	7.562e-05	43.352	0.00056297
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	3045.144	0.00012147	48216.162	0.00192332
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	16081.593	8.21e-05	126353.852	0.00064507
Maldives	10727.558	0.0208021	122972.573	0.23845943	32.98	6.395e-05	215.2	0.0004173
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	1291.92	7.562e-05	9618.038	0.00056297
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	10318.975	6.395e-05	67333.992	0.0004173
Brunei	8923.309	0.0208021	102290.033	0.23845943	27.433	6.395e-05	179.006	0.0004173
Australia	399204.062	0.01597304	12476904.398	0.49922856	3035.808	0.00012147	48068.335	0.00192332
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9075.818	0.00011095	77473.675	0.00094711
Algeria	854910.2	0.0202449	13536467.06	0.32055341	3821.966	9.051e-05	31062.46	0.00073558
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	234.53	3.653e-05	1317.086	0.00020513
Chile	386127.163	0.02061636	5241877.711	0.27987789	1416.301	7.562e-05	10544.018	0.00056297
Belgium	195173.857	0.01708744	5142158.453	0.45019505	1425.618	0.00012481	17767.816	0.00155557
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	8278.698	0.00011924	141812.0	0.00204256
Haiti	205687.827	0.01849183	1755807.842	0.1578513	406.296	3.653e-05	2281.694	0.00020513
Belize	6421.238	0.01676253	53384.575	0.13935948	11.913	3.11e-05	64.587	0.0001686
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	133.973	1.751e-05	688.689	9.002e-05
Georgia	75533.711	0.0202449	1195984.786	0.32055341	337.681	9.051e-05	2744.455	0.00073558
Denmark	118445.475	0.02043063	1741022.407	0.30030852	475.979	8.21e-05	3739.786	0.00064507
Poland	790033.406	0.0208021	9846376.2	0.25926152	2660.494	7.005e-05	18508.97	0.00048735
Namibia	49109.949	0.02005916	482861.256	0.1972267	120.214	4.91e-05	726.399	0.0002967
Moldova	73761.799	0.0208021	845549.228	0.23845943	226.765	6.395e-05	1479.7	0.0004173
Morocco	742789.792	0.02061636	10083758.986	0.27987789	2724.526	7.562e-05	20283.444	0.00056297
Croatia	82789.482	0.0202449	1310871.129	0.32055341	370.119	9.051e-05	3008.088	0.00073558
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	48.617	2.594e-05	257.724	0.0001375
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	2391.782	4.247e-05	13944.35	0.0002476
Switzerland	172416.537	0.0202449	2730006.929	0.32055341	770.806	9.051e-05	6264.613	0.00073558
Grenada	1868.251	0.01676253	15532.171	0.13935948	3.466	3.11e-05	18.791	0.0001686
Iraq	778084.278	0.0202449	12320021.671	0.32055341	3478.508	9.051e-05	28271.053	0.00073558
Chad	286211.866	0.01849183	2443183.187	0.1578513	565.356	3.653e-05	3174.947	0.00020513
Estonia	26986.492	0.02043063	396672.714	0.30030852	108.446	8.21e-05	852.069	0.00064507
Kosovo	37015.176	0.02005916	363942.431	0.1972267	90.608	4.91e-05	547.502	0.0002967
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	10360.442	8.21e-05	81402.493	0.00064507
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	688.832	0.00010058	5726.776	0.00083616
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	1618.172	4.91e-05	9777.886	0.0002967
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	11845.77	0.00012035	116470.566	0.00118336
Djibouti	18522.721	0.01931623	169889.494	0.17716754	40.724	4.247e-05	237.427	0.0002476
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	4.728	4.91e-05	28.568	0.0002967
Dominica	1200.616	0.01676253	9981.623	0.13935948	2.227	3.11e-05	12.076	0.0001686
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	3478.017	7.005e-05	24196.449	0.00048735
Burundi	140847.157	0.01260335	1048573.329	0.09382889	195.708	1.751e-05	1006.039	9.002e-05
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2835.541	0.00011924	48572.102	0.00204256
Fiji	16337.213	0.01849183	139458.944	0.1578513	32.271	3.653e-05	181.229	0.00020513
Barbados	5536.824	0.01931623	50783.48	0.17716754	12.173	4.247e-05	70.972	0.0002476
Somalia	289900.986	0.01931623	2658957.674	0.17716754	637.381	4.247e-05	3716.0	0.0002476
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	959.285	3.653e-05	5387.193	0.00020513
Italy	1010167.519	0.01671597	28216031.88	0.46691102	7475.24	0.0001237	101480.278	0.00167927
Curacao	3206.437	0.02005916	31526.491	0.1972267	7.849	4.91e-05	47.427	0.0002967
Bhutan	15692.977	0.0208021	195585.337	0.25926152	52.847	7.005e-05	367.656	0.00048735
Sudan	838503.81	0.02005916	8244378.44	0.1972267	2052.533	4.91e-05	12402.539	0.0002967
Nepal	448648.633	0.01597304	14022267.405	0.49922856	3411.816	0.00012147	54021.978	0.00192332
Malta	10058.438	0.0208021	115302.287	0.23845943	30.923	6.395e-05	201.777	0.0004173
Democratic Republic of the Congo	1717564.071	0.02043063	18298036.298	0.21765733	4762.337	5.665e-05	29705.388	0.00035335
Netherlands	352040.535	0.02043063	5174621.15	0.30030852	1414.691	8.21e-05	11115.294	0.00064507
Suriname	11553.898	0.02005916	113600.805	0.1972267	28.282	4.91e-05	170.897	0.0002967
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	374.455	9.051e-05	3043.329	0.00073558
Israel	176551.587	0.01987343	3024284.002	0.34042684	893.49	0.00010058	7428.25	0.00083616
Ireland	99160.186	0.02043063	1457549.186	0.30030852	398.48	8.21e-05	3130.874	0.00064507
Venezuela	579111.979	0.02005916	5693973.31	0.1972267	1417.58	4.91e-05	8565.803	0.0002967
Zambia	335171.821	0.01931623	3074179.56	0.17716754	736.914	4.247e-05	4296.289	0.0002476
Austria	179107.354	0.0202449	2835947.909	0.32055341	800.718	9.051e-05	6507.719	0.00073558
Papua New Guinea	159146.491	0.01849183	1358518.208	0.1578513	314.363	3.653e-05	1765.411	0.00020513
Zimbabwe	267003.797	0.01849183	2279217.828	0.1578513	527.414	3.653e-05	2961.872	0.00020513
Germany	1355415.76	0.0163445	40075376.263	0.48325552	10165.618	0.00012258	149423.767	0.00180185
Gambia	44042.979	0.01931623	403960.055	0.17716754	96.834	4.247e-05	564.55	0.0002476
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	897.41	4.91e-05	5422.648	0.0002967
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	13073.796	0.00012258	192170.883	0.00180185
Eritrea	82750.918	0.01849183	706384.588	0.1578513	163.458	3.653e-05	917.956	0.00020513
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	268.225	4.247e-05	1563.784	0.0002476
Greece	217180.535	0.0202449	3438790.596	0.32055341	970.928	9.051e-05	7891.076	0.00073558
Macedonia	42169.27	0.0202449	667699.297	0.32055341	188.522	9.051e-05	1532.186	0.00073558
Trinidad and Tobago	27879.39	0.02005916	274117.108	0.1972267	68.245	4.91e-05	412.372	0.0002967
Latvia	39718.289	0.02061636	539196.503	0.27987789	145.685	7.562e-05	1084.592	0.00056297
South Sudan	128148.521	0.01167542	891525.087	0.08122555	155.634	1.418e-05	795.869	7.251e-05
Guyana	15915.543	0.02043063	169555.931	0.21765733	44.129	5.665e-05	275.26	0.00035335
Syria	283392.028	0.01676253	2356050.796	0.13935948	525.771	3.11e-05	2850.446	0.0001686
Honduras	195879.116	0.02043063	2086794.448	0.21765733	543.119	5.665e-05	3387.743	0.00035335
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	1393.127	2.594e-05	7385.099	0.0001375
Equatorial Guinea	26256.924	0.02005916	258164.623	0.1972267	64.273	4.91e-05	388.373	0.0002967
Tunisia	240580.485	0.0208021	2998412.404	0.25926152	810.172	7.005e-05	5636.34	0.00048735
Nicaragua	119559.136	0.01849183	1020589.662	0.1578513	236.166	3.653e-05	1326.269	0.00020513
Cuba	231645.304	0.02043063	2467828.854	0.21765733	642.289	5.665e-05	4006.321	0.00035335
United Kingdom	1358411.982	0.02043063	14471816.313	0.21765733	3766.506	5.665e-05	23493.828	0.00035335
Iceland	7223.74	0.02043063	106181.283	0.30030852	29.029	8.21e-05	228.082	0.00064507
Paraguay	144700.858	0.0208021	1658740.705	0.23845943	444.852	6.395e-05	2902.773	0.0004173
Gabon	42510.885	0.02005916	417977.616	0.1972267	104.06	4.91e-05	628.79	0.0002967
Botswana	30844.489	0.01368357	242346.633	0.10751246	48.559	2.154e-05	251.481	0.00011156
