Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	11630.781	0.00108419	52206.181	0.0048665	7.173	6.7e-07	27.037	2.52e-06
Macedonia	2258.313	0.00108419	10136.712	0.0048665	1.393	6.7e-07	5.25	2.52e-06
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	0.093	7e-08	0.219	1.6e-07
Latvia	1352.569	0.00070207	5618.378	0.0029163	0.859	4.5e-07	2.494	1.29e-06
South Sudan	611.577	5.572e-05	1552.555	0.00014145	0.0	0.0	0.0	0.0
Guyana	208.349	0.00026746	1076.698	0.00138215	0.104	1.3e-07	0.227	2.9e-07
Syria	2198.038	0.00013001	9299.532	0.00055006	0.217	1e-08	0.407	2e-08
Honduras	2564.236	0.00026746	13251.37	0.00138215	1.282	1.3e-07	2.795	2.9e-07
Myanmar	5985.253	0.00011144	22560.241	0.00042005	0.344	1e-08	0.603	1e-08
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	0.088	7e-08	0.207	1.6e-07
Tunisia	5627.865	0.00048662	25608.037	0.00221423	3.866	3.3e-07	9.815	8.5e-07
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	0.144	2e-08	0.3	5e-08
Cuba	3032.448	0.00026746	15670.979	0.00138215	1.516	1.3e-07	3.305	2.9e-07
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	8.891	1.3e-07	19.382	2.9e-07
Iceland	306.199	0.00086601	1337.328	0.00378231	0.197	5.6e-07	0.655	1.85e-06
Paraguay	2403.068	0.00034546	12017.384	0.00172761	1.55	2.2e-07	3.578	5.1e-07
Gabon	472.343	0.00022288	2362.339	0.00111469	0.142	7e-08	0.334	1.6e-07
Botswana	209.333	9.287e-05	695.648	0.00030861	0.007	0.0	0.011	0.0
