Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
San Marino	589.849	0.0174589	14632.541	0.43310761	4.217	0.00012481	48.338	0.00143076
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	351.738	0.00011095	3002.529	0.00094711
France	771387.995	0.01151545	40658155.668	0.6069537	6718.541	0.0001003	187662.494	0.00280147
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1237.27	0.00010058	10286.351	0.00083616
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	655.575	0.00012035	6445.776	0.00118336
Peru	594146.052	0.0185733	12719971.319	0.39763261	3850.066	0.00012035	37854.813	0.00118336
Laos	145582.592	0.02061636	1976359.653	0.27987789	533.992	7.562e-05	3975.44	0.00056297
Brazil	3579293.843	0.01708744	94302056.46	0.45019505	26144.407	0.00012481	325844.03	0.00155557
Seychelles	1922.993	0.01987343	32940.382	0.34042684	9.732	0.00010058	80.908	0.00083616
Norway	90808.377	0.01708744	2392487.751	0.45019505	663.296	0.00012481	8266.817	0.00155557
Malawi	370679.358	0.02043063	3949025.516	0.21765733	1027.793	5.665e-05	6410.925	0.00035335
Benin	232513.615	0.0202449	3681571.34	0.32055341	1039.477	9.051e-05	8448.191	0.00073558
Libya	137687.762	0.02061636	1869183.215	0.27987789	505.034	7.562e-05	3759.855	0.00056297
Singapore	64931.869	0.01151545	3422415.267	0.6069537	565.536	0.0001003	15796.56	0.00280147
Montenegro	12599.31	0.0202449	199494.814	0.32055341	56.327	9.051e-05	457.786	0.00073558
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	527.453	0.00010058	4385.11	0.00083616
Togo	146526.51	0.0185733	3136961.029	0.39763261	949.492	0.00012035	9335.64	0.00118336
China	13244207.234	0.00950953	902593477.3	0.64807499	124164.443	8.915e-05	4424728.61	0.00317702
Armenia	53179.495	0.0180161	1226901.887	0.41564871	361.84	0.00012258	3854.854	0.00130594
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1302.718	0.00012258	13878.482	0.00130594
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	5469.997	0.00012258	58274.506	0.00130594
Ghana	591574.57	0.01987343	10133522.648	0.34042684	2993.832	0.00010058	24889.972	0.00083616
Finland	69692.111	0.01262984	3219040.604	0.58336561	578.035	0.00010475	14339.457	0.00259865
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	32811.196	0.00012258	349553.453	0.00130594
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	469.322	0.00010058	3901.823	0.00083616
Mauritius	25615.929	0.0202449	405597.196	0.32055341	114.519	9.051e-05	930.734	0.00073558
Sweden	134285.967	0.01318704	5811902.182	0.57073577	1100.767	0.0001081	25395.741	0.00249389
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	9582.302	0.0001003	267653.179	0.00280147
Mali	396855.941	0.0208021	4946110.967	0.25926152	1336.441	7.005e-05	9297.575	0.00048735
Russia	1905238.268	0.01318704	82458790.514	0.57073577	15617.587	0.0001081	360312.691	0.00249389
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	814.088	0.0001159	7466.778	0.00106301
Romania	332759.637	0.01708744	8767069.556	0.45019505	2430.592	0.00012481	30293.054	0.00155557
Angola	629462.851	0.02043063	9252433.915	0.30030852	2529.525	8.21e-05	19874.6	0.00064507
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1260.377	0.00012258	13427.405	0.00130594
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6954.066	0.00012035	68374.105	0.00118336
Cyprus	22382.684	0.0191305	443499.391	0.37905931	135.6	0.0001159	1243.716	0.00106301
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.563	0.00012035	44.861	0.00118336
Qatar	48565.026	0.0174589	1204765.483	0.43310761	347.188	0.00012481	3979.903	0.00143076
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	3241.828	0.00010252	85411.005	0.00270117
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1943.487	0.00012258	20704.906	0.00130594
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	2230.487	7.562e-05	16605.44	0.00056297
Uganda	872860.65	0.02043063	12830122.486	0.30030852	3507.63	8.21e-05	27559.619	0.00064507
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1175.722	0.00012035	11559.991	0.00118336
Niger	458523.569	0.02043063	6739808.416	0.30030852	1842.598	8.21e-05	14477.379	0.00064507
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	34.903	9.051e-05	283.67	0.00073558
Panama	81457.232	0.01950197	1503376.927	0.35992881	463.428	0.00011095	3955.949	0.00094711
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	601.708	0.00012035	5916.14	0.00118336
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	75.852	0.00012481	869.511	0.00143076
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	44.644	8.21e-05	350.77	0.00064507
Andorra	1387.348	0.0180161	32007.445	0.41564871	9.44	0.00012258	100.566	0.00130594
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	2570.213	0.00010252	67716.257	0.00270117
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	24447.631	0.00012481	280249.07	0.00143076
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.768	0.0001159	548.188	0.00106301
Ecuador	307793.503	0.0180161	7101090.948	0.41564871	2094.265	0.00012258	22311.213	0.00130594
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18700.744	0.0001159	171522.312	0.00106301
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.716	0.0001159	455.989	0.00106301
Australia	301724.0	0.01207265	14881412.585	0.59543825	2562.333	0.00010252	67508.645	0.00270117
Iran	1336984.831	0.0163445	39530431.724	0.48325552	10027.386	0.00012258	147391.905	0.00180185
Algeria	721575.582	0.01708744	19011029.628	0.45019505	5270.639	0.00012481	65689.241	0.00155557
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	527.152	8.21e-05	4141.86	0.00064507
Chile	337426.44	0.0180161	7784751.193	0.41564871	2295.891	0.00012258	24459.234	0.00130594
Belgium	156987.668	0.01374424	6368359.425	0.55754872	1272.873	0.00011144	27250.72	0.0023858
Thailand	799500.423	0.01151545	42139899.599	0.6069537	6963.391	0.0001003	194501.657	0.00280147
Haiti	227253.495	0.02043063	3340384.481	0.30030852	913.228	8.21e-05	7175.28	0.00064507
Belize	7897.531	0.02061636	107213.102	0.27987789	28.968	7.562e-05	215.659	0.00056297
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	433.37	5.665e-05	2703.175	0.00035335
Georgia	63753.224	0.01708744	1679677.725	0.45019505	465.676	0.00012481	5803.828	0.00155557
Denmark	101217.042	0.0174589	2510917.993	0.43310761	723.594	0.00012481	8294.734	0.00143076
Poland	705386.969	0.0185733	15101509.122	0.39763261	4570.908	0.00012035	44942.302	0.00118336
Namibia	48655.227	0.01987343	833451.724	0.34042684	246.234	0.00010058	2047.125	0.00083616
Moldova	67834.512	0.0191305	1344099.959	0.37905931	410.959	0.0001159	3769.292	0.00106301
Morocco	649104.593	0.0180161	14975464.731	0.41564871	4416.588	0.00012258	47052.036	0.00130594
Croatia	69877.361	0.01708744	1841027.63	0.45019505	510.409	0.00012481	6361.344	0.00155557
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	131.3	7.005e-05	913.451	0.00048735
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	5097.202	9.051e-05	41426.747	0.00073558
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	1062.972	0.00012481	13248.071	0.00155557
Grenada	2297.776	0.02061636	31193.51	0.27987789	8.428	7.562e-05	62.746	0.00056297
Iraq	656731.684	0.01708744	17302616.403	0.45019505	4796.997	0.00012481	59786.122	0.00155557
Chad	316220.206	0.02043063	4648100.439	0.30030852	1270.745	8.21e-05	9984.307	0.00064507
Estonia	23061.184	0.0174589	572084.915	0.43310761	164.863	0.00012481	1889.863	0.00143076
Kosovo	36672.442	0.01987343	628189.656	0.34042684	185.591	0.00010058	1542.96	0.00083616
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	15750.197	0.00012481	180548.298	0.00143076
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	847.2	0.0001237	11501.176	0.00167927
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3314.495	0.00010058	27555.884	0.00083616
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	11736.087	0.00011924	201036.203	0.00204256
Djibouti	19413.237	0.0202449	307385.079	0.32055341	86.789	9.051e-05	705.364	0.00073558
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	9.684	0.00010058	80.51	0.00083616
Dominica	1476.647	0.02061636	20046.254	0.27987789	5.416	7.562e-05	40.323	0.00056297
Colombia	922139.926	0.0185733	19741936.143	0.39763261	5975.467	0.00012035	58752.278	0.00118336
Burundi	228320.014	0.02043063	2432402.947	0.21765733	633.069	5.665e-05	3948.81	0.00035335
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	2385.035	0.0001003	66618.864	0.00280147
Fiji	18050.114	0.02043063	265317.469	0.30030852	72.535	8.21e-05	569.913	0.00064507
Barbados	5803.018	0.0202449	91883.751	0.32055341	25.943	9.051e-05	210.848	0.00073558
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1358.342	9.051e-05	11039.724	0.00073558
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	2156.178	8.21e-05	16941.191	0.00064507
Italy	796909.932	0.01318704	34490294.584	0.57073577	6532.417	0.0001081	150709.109	0.00249389
Curacao	3176.748	0.01987343	54416.891	0.34042684	16.077	0.00010058	133.659	0.00083616
Bhutan	14011.586	0.0185733	299971.654	0.39763261	90.795	0.00012035	892.72	0.00118336
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4204.196	0.00010058	34952.639	0.00083616
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2879.698	0.00010252	75870.123	0.00270117
Malta	9250.17	0.0191305	183286.548	0.37905931	56.04	0.0001159	513.995	0.00106301
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9327.435	0.00011095	79621.547	0.00094711
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	2150.648	0.00012481	24653.391	0.00143076
Suriname	11446.917	0.01987343	196082.799	0.34042684	57.93	0.00010058	481.619	0.00083616
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	516.388	0.00012481	6435.87	0.00155557
Israel	148501.335	0.01671597	4147944.104	0.46691102	1098.91	0.0001237	14918.275	0.00167927
Ireland	84736.886	0.0174589	2102090.394	0.43310761	605.779	0.00012481	6944.186	0.00143076
Venezuela	573749.831	0.01987343	9828189.385	0.34042684	2903.625	0.00010058	24140.012	0.00083616
Zambia	351285.851	0.0202449	5562185.771	0.32055341	1570.46	9.051e-05	12763.683	0.00073558
Austria	151173.179	0.01708744	3982892.248	0.45019505	1104.221	0.00012481	13762.178	0.00155557
Papua New Guinea	175832.459	0.02043063	2584549.989	0.30030852	706.591	8.21e-05	5551.717	0.00064507
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1185.464	8.21e-05	9314.246	0.00064507
Germany	1047366.724	0.01262984	48377297.796	0.58336561	8686.983	0.00010475	215500.286	0.00259865
Gambia	46160.43	0.0202449	730894.479	0.32055341	206.365	9.051e-05	1677.201	0.00073558
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	1838.162	0.00010058	15282.02	0.00083616
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	11172.153	0.00010475	277150.556	0.00259865
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	367.404	8.21e-05	2886.71	0.00064507
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	571.624	9.051e-05	4645.787	0.00073558
Greece	183308.341	0.01708744	4829543.012	0.45019505	1338.948	0.00012481	16687.629	0.00155557
Macedonia	35592.412	0.01708744	937737.377	0.45019505	259.979	0.00012481	3240.185	0.00155557
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	139.785	0.00010058	1162.139	0.00083616
Latvia	34708.775	0.0180161	800764.697	0.41564871	236.163	0.00012258	2515.956	0.00130594
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	538.938	4.91e-05	3256.562	0.0002967
Guyana	15192.109	0.01950197	280385.982	0.35992881	86.431	0.00011095	737.801	0.00094711
Syria	348546.069	0.02061636	4731694.75	0.27987789	1278.454	7.562e-05	9517.787	0.00056297
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1063.745	0.00011095	9080.417	0.00094711
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	3762.41	7.005e-05	26174.962	0.00048735
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	131.65	0.00010058	1094.508	0.00083616
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1391.93	0.00012035	13685.802	0.00118336
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	530.828	8.21e-05	4170.739	0.00064507
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1257.977	0.00011095	10738.439	0.00094711
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7377.017	0.00011095	62972.244	0.00094711
Iceland	6173.014	0.0174589	153135.591	0.43310761	44.13	0.00012481	505.878	0.00143076
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	806.19	0.0001159	7394.34	0.00106301
Gabon	42117.266	0.01987343	721458.101	0.34042684	213.146	0.00010058	1772.046	0.00083616
Botswana	46890.546	0.0208021	537517.594	0.23845943	144.155	6.395e-05	940.648	0.0004173
Canada	447398.415	0.01207265	22066260.548	0.59543825	3799.445	0.00010252	100102.281	0.00270117
East Timor	25905.467	0.02043063	380782.79	0.30030852	104.102	8.21e-05	817.937	0.00064507
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	8.962	4.247e-05	52.25	0.0002476
Guernsey	1332.553	0.01987343	22826.301	0.34042684	6.744	0.00010058	56.066	0.00083616
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	32813.526	0.0001003	916548.478	0.00280147
Vatican	15.621	0.01950197	288.303	0.35992881	0.089	0.00011095	0.759	0.00094711
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	348.169	0.00012481	3991.143	0.00143076
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1666.004	0.00010252	43893.472	0.00270117
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	3.674	7.005e-05	25.557	0.00048735
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	10985.278	0.00010058	91328.866	0.00083616
Aruba	2103.503	0.01987343	36032.479	0.34042684	10.645	0.00010058	88.503	0.00083616
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	2221.708	0.00010252	58534.36	0.00270117
Swaziland	22580.014	0.01987343	386789.917	0.34042684	114.273	0.00010058	950.034	0.00083616
Argentina	801617.446	0.0180161	18494082.357	0.41564871	5454.304	0.00012258	58107.327	0.00130594
Bolivia	221408.579	0.01950197	4086322.886	0.35992881	1259.642	0.00011095	10752.65	0.00094711
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	3034.9	0.00012035	29839.891	0.00118336
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2191.452	0.00011095	18706.833	0.00094711
Bahrain	26817.689	0.01708744	706553.666	0.45019505	195.886	0.00012481	2441.371	0.00155557
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	4131.067	0.00012258	44010.243	0.00130594
Japan	1457039.026	0.01151545	76797305.534	0.6069537	12690.34	0.0001003	354466.986	0.00280147
Slovenia	38397.921	0.0185733	822054.522	0.39763261	248.819	0.00012035	2446.446	0.00118336
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	1734.701	0.00010058	14421.872	0.00083616
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	400.051	0.00012035	3933.405	0.00118336
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1248.572	0.00010058	10380.317	0.00083616
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1220.445	0.00012258	13001.993	0.00130594
Spain	616148.09	0.01318704	26666914.668	0.57073577	5050.679	0.0001081	116523.996	0.00249389
Liberia	97559.694	0.0202449	1544739.527	0.32055341	436.151	9.051e-05	3544.751	0.00073558
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	129.694	2.594e-05	687.518	0.0001375
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	325.625	0.00011095	2779.624	0.00094711
Oman	82523.482	0.01708744	2174209.332	0.45019505	602.78	0.00012481	7512.595	0.00155557
Monaco	675.345	0.0174589	16753.469	0.43310761	4.828	0.00012481	55.345	0.00143076
New Zealand	85295.466	0.0174589	2115947.239	0.43310761	609.772	0.00012481	6989.961	0.00143076
Yemen	526992.739	0.01849183	4498554.921	0.1578513	1040.971	3.653e-05	5845.928	0.00020513
Jersey	1939.389	0.01987343	33221.234	0.34042684	9.815	0.00010058	81.598	0.00083616
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	26487.105	0.00012481	330115.151	0.00155557
Albania	54835.204	0.0191305	1086526.505	0.37905931	332.206	0.0001159	3046.973	0.00106301
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	1008.876	0.00010475	25027.45	0.00259865
Uruguay	68549.406	0.01987343	1174233.974	0.34042684	346.914	0.00010058	2884.155	0.00083616
India	17083345.939	0.01262984	789070432.521	0.58336561	141691.281	0.00010475	3514973.166	0.00259865
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1218.769	0.00012258	12984.131	0.00130594
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	11.084	0.00010058	92.153	0.00083616
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	840.329	0.00012035	8262.32	0.00118336
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	5168.86	0.00010058	42972.619	0.00083616
South Korea	594603.005	0.01151545	31340209.733	0.6069537	5178.8	0.0001003	144654.42	0.00280147
Belarus	165604.426	0.0174589	4108192.88	0.43310761	1183.895	0.00012481	13571.278	0.00143076
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9133.452	0.00011095	77965.655	0.00094711
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	4639.581	0.00012481	57824.216	0.00155557
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1302.538	0.00012258	13876.562	0.00130594
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	442.865	0.00010058	3681.865	0.00083616
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	18.294	0.00010058	152.088	0.00083616
San Marino	589.849	0.0174589	14632.541	0.43310761	4.217	0.00012481	48.338	0.00143076
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	351.738	0.00011095	3002.529	0.00094711
France	771387.995	0.01151545	40658155.668	0.6069537	6718.541	0.0001003	187662.494	0.00280147
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1237.27	0.00010058	10286.351	0.00083616
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	655.575	0.00012035	6445.776	0.00118336
Peru	594146.052	0.0185733	12719971.319	0.39763261	3850.066	0.00012035	37854.813	0.00118336
Laos	145582.592	0.02061636	1976359.653	0.27987789	533.992	7.562e-05	3975.44	0.00056297
Brazil	3579293.843	0.01708744	94302056.46	0.45019505	26144.407	0.00012481	325844.03	0.00155557
Seychelles	1922.993	0.01987343	32940.382	0.34042684	9.732	0.00010058	80.908	0.00083616
Norway	90808.377	0.01708744	2392487.751	0.45019505	663.296	0.00012481	8266.817	0.00155557
Malawi	370679.358	0.02043063	3949025.516	0.21765733	1027.793	5.665e-05	6410.925	0.00035335
Benin	232513.615	0.0202449	3681571.34	0.32055341	1039.477	9.051e-05	8448.191	0.00073558
Libya	137687.762	0.02061636	1869183.215	0.27987789	505.034	7.562e-05	3759.855	0.00056297
Singapore	64931.869	0.01151545	3422415.267	0.6069537	565.536	0.0001003	15796.56	0.00280147
Montenegro	12599.31	0.0202449	199494.814	0.32055341	56.327	9.051e-05	457.786	0.00073558
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	527.453	0.00010058	4385.11	0.00083616
Togo	146526.51	0.0185733	3136961.029	0.39763261	949.492	0.00012035	9335.64	0.00118336
