Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	4639.581	0.00012481	53184.635	0.00143076
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1278.855	0.00012035	12574.025	0.00118336
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	398.531	9.051e-05	3239.001	0.00073558
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	16.462	9.051e-05	133.794	0.00073558
San Marino	608.674	0.0180161	14042.692	0.41564871	4.141	0.00012258	44.121	0.00130594
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	318.844	0.00010058	2650.791	0.00083616
France	808713.221	0.01207265	39886767.673	0.59543825	6867.842	0.00010252	180943.953	0.00270117
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1113.411	9.051e-05	9049.081	0.00073558
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	631.294	0.0001159	5790.201	0.00106301
Peru	611970.433	0.0191305	12125825.267	0.37905931	3707.471	0.0001159	34004.746	0.00106301
Laos	146894.147	0.0208021	1830777.06	0.25926152	494.677	7.005e-05	3441.449	0.00048735
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	26144.407	0.00012481	299699.623	0.00143076
Seychelles	1958.937	0.0202449	31017.389	0.32055341	8.758	9.051e-05	71.176	0.00073558
Norway	92782.472	0.0174589	2301679.375	0.43310761	663.296	0.00012481	7603.521	0.00143076
Malawi	363939.733	0.02005916	3578346.158	0.1972267	890.871	4.91e-05	5383.132	0.0002967
Benin	234646.767	0.02043063	3449057.725	0.30030852	942.939	8.21e-05	7408.715	0.00064507
Libya	138928.193	0.0208021	1731495.453	0.25926152	467.851	7.005e-05	3254.821	0.00048735
Singapore	68073.734	0.01207265	3357483.398	0.59543825	578.103	0.00010252	15231.024	0.00270117
Montenegro	12714.9	0.02043063	186895.504	0.30030852	51.095	8.21e-05	401.459	0.00064507
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	474.651	9.051e-05	3857.658	0.00073558
Togo	150922.306	0.0191305	2990434.518	0.37905931	914.325	0.0001159	8386.148	0.00106301
China	13968499.822	0.01002958	889349270.067	0.63856546	128820.609	9.25e-05	4300564.167	0.00308787
Armenia	54824.221	0.0185733	1173722.392	0.39763261	355.261	0.00012035	3493.014	0.00118336
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1279.032	0.00012035	12575.764	0.00118336
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	5370.542	0.00012035	52804.51	0.00118336
Ghana	602632.039	0.0202449	9541948.078	0.32055341	2694.13	9.051e-05	21896.14	0.00073558
Finland	72766.763	0.01318704	3149348.493	0.57073577	596.482	0.0001081	13761.422	0.00249389
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	32214.629	0.00012035	316742.257	0.00118336
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	422.34	9.051e-05	3432.502	0.00073558
Mauritius	25850.938	0.02043063	379981.267	0.30030852	103.883	8.21e-05	816.215	0.00064507
Sweden	139960.022	0.01374424	5677616.215	0.55754872	1134.811	0.00011144	24294.975	0.0023858
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	9795.242	0.00010252	258070.876	0.00270117
Mali	396855.941	0.0208021	4549255.026	0.23845943	1220.049	6.395e-05	7961.134	0.0004173
Russia	1985741.294	0.01374424	80553552.245	0.55754872	16100.605	0.00011144	344695.104	0.0023858
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	779.343	0.00011095	6652.69	0.00094711
Romania	339993.542	0.0174589	8434309.919	0.43310761	2430.592	0.00012481	27862.462	0.00143076
Angola	635185.241	0.02061636	8622971.063	0.27987789	2329.837	7.562e-05	17345.075	0.00056297
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1237.461	0.00012035	12167.028	0.00118336
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6696.508	0.0001159	61420.04	0.00106301
Cyprus	22817.299	0.01950197	421116.707	0.35992881	129.813	0.00011095	1108.116	0.00094711
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.394	0.0001159	40.299	0.00106301
Qatar	50114.974	0.0180161	1156200.457	0.41564871	340.988	0.00012258	3632.714	0.00130594
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	3312.303	0.00010475	82169.176	0.00259865
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1908.151	0.00012035	18761.419	0.00118336
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	2066.267	7.005e-05	14374.954	0.00048735
Uganda	880795.747	0.02061636	11957261.836	0.27987789	3230.727	7.562e-05	24051.989	0.00056297
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1132.177	0.0001159	10384.269	0.00106301
Niger	462691.965	0.02061636	6281284.847	0.27987789	1697.137	7.562e-05	12634.782	0.00056297
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	31.662	8.21e-05	248.767	0.00064507
Panama	83008.798	0.01987343	1421919.695	0.34042684	420.09	0.00010058	3492.521	0.00083616
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	579.422	0.0001159	5314.432	0.00106301
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	74.498	0.00012258	793.659	0.00130594
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	41.12	7.562e-05	306.126	0.00056297
Andorra	1430.256	0.0185733	30620.097	0.39763261	9.268	0.00012035	91.126	0.00118336
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	2626.087	0.00010475	65146.043	0.00259865
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	24011.066	0.00012258	255801.439	0.00130594
Maldives	10057.085	0.01950197	185613.847	0.35992881	57.217	0.00011095	488.42	0.00094711
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	2056.188	0.00012035	20216.948	0.00118336
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	17902.606	0.00011095	152821.568	0.00094711
Brunei	8365.602	0.01950197	154395.782	0.35992881	47.594	0.00011095	406.273	0.00094711
Australia	315649.723	0.01262984	14579688.585	0.58336561	2618.036	0.00010475	64946.312	0.00259865
Iran	1367370.85	0.01671597	38193446.893	0.46691102	10118.544	0.0001237	137364.518	0.00167927
Algeria	737262.008	0.0174589	18289454.046	0.43310761	5270.639	0.00012481	60418.602	0.00143076
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	485.537	7.562e-05	3614.708	0.00056297
Chile	347862.309	0.0185733	7447324.753	0.39763261	2254.148	0.00012035	22163.343	0.00118336
Belgium	163352.033	0.01430144	6211371.757	0.54380448	1311.059	0.00011478	25977.847	0.00227436
Thailand	838185.928	0.01207265	41340399.176	0.59543825	7118.133	0.00010252	187538.266	0.00270117
Haiti	229319.435	0.02061636	3113130.987	0.27987789	841.135	7.562e-05	6262.052	0.00056297
Belize	7968.68	0.0208021	99315.571	0.25926152	26.835	7.005e-05	186.691	0.00048735
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	375.637	4.91e-05	2269.805	0.0002967
Georgia	65139.164	0.0174589	1615924.501	0.43310761	465.676	0.00012481	5338.153	0.00143076
Denmark	104447.373	0.0180161	2409700.951	0.41564871	710.673	0.00012258	7571.14	0.00130594
Poland	726548.579	0.0191305	14396122.153	0.37905931	4401.615	0.0001159	40371.395	0.00106301
Namibia	49564.671	0.0202449	784796.497	0.32055341	221.584	9.051e-05	1800.892	0.00073558
Moldova	69151.687	0.01950197	1276265.447	0.35992881	393.419	0.00011095	3358.334	0.00094711
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4336.286	0.00012035	42635.448	0.00118336
Croatia	71396.434	0.0174589	1771150.269	0.43310761	510.409	0.00012481	5850.936	0.00143076
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	119.865	6.395e-05	782.151	0.0004173
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	4623.816	8.21e-05	36329.545	0.00064507
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	1062.972	0.00012481	12185.1	0.00143076
Grenada	2318.477	0.0208021	28895.734	0.25926152	7.808	7.005e-05	54.317	0.00048735
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4796.997	0.00012481	54989.125	0.00143076
Chad	319094.935	0.02061636	4331880.233	0.27987789	1170.429	7.562e-05	8713.561	0.00056297
Estonia	23797.18	0.0180161	549023.731	0.41564871	161.919	0.00012258	1725.001	0.00130594
Kosovo	37357.909	0.0202449	591517.214	0.32055341	167.012	9.051e-05	1357.369	0.00073558
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	15468.944	0.00012258	164798.101	0.00130594
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	854.832	0.00012481	10653.976	0.00155557
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	2982.693	9.051e-05	24241.39	0.00073558
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	11955.453	0.00012147	189300.116	0.00192332
Djibouti	19591.34	0.02043063	287971.842	0.30030852	78.729	8.21e-05	618.575	0.00064507
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	8.715	9.051e-05	70.826	0.00073558
Dominica	1489.95	0.0208021	18569.607	0.25926152	5.018	7.005e-05	34.907	0.00048735
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5754.153	0.0001159	52776.811	0.00106301
Burundi	224168.741	0.02005916	2204082.933	0.1972267	548.732	4.91e-05	3315.741	0.0002967
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	2438.035	0.00010252	64233.829	0.00270117
Fiji	18214.206	0.02061636	247267.355	0.27987789	66.809	7.562e-05	497.377	0.00056297
Barbados	5856.256	0.02043063	86080.733	0.30030852	23.534	8.21e-05	184.905	0.00064507
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1232.191	8.21e-05	9681.381	0.00064507
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	1985.962	7.562e-05	14785.013	0.00056297
Italy	830582.183	0.01374424	33693384.652	0.55754872	6734.45	0.00011144	144176.692	0.0023858
Curacao	3236.127	0.0202449	51240.143	0.32055341	14.467	9.051e-05	117.582	0.00073558
Bhutan	14431.934	0.0191305	285960.068	0.37905931	87.432	0.0001159	801.925	0.00106301
Sudan	846267.735	0.0202449	13399624.09	0.32055341	3783.329	9.051e-05	30748.443	0.00073558
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2942.3	0.00010475	72990.424	0.00259865
Malta	9429.785	0.01950197	174036.377	0.35992881	53.648	0.00011095	457.955	0.00094711
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	8455.162	0.00010058	70294.112	0.00083616
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	2112.243	0.00012258	22502.743	0.00130594
Suriname	11660.879	0.0202449	184635.881	0.32055341	52.131	9.051e-05	423.688	0.00073558
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	516.388	0.00012481	5919.482	0.00143076
Israel	151801.365	0.01708744	3999442.769	0.45019505	1108.81	0.00012481	13819.365	0.00155557
Ireland	87441.255	0.0180161	2017353.508	0.41564871	594.961	0.00012258	6338.407	0.00130594
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	2612.953	9.051e-05	21236.387	0.00073558
Zambia	354508.657	0.02043063	5210899.92	0.30030852	1424.609	8.21e-05	11193.222	0.00064507
Austria	154459.553	0.0174589	3831719.069	0.43310761	1104.221	0.00012481	12657.956	0.00143076
Papua New Guinea	177430.936	0.02061636	2408717.53	0.27987789	650.81	7.562e-05	4845.127	0.00056297
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1091.88	7.562e-05	8128.782	0.00056297
Germany	1093574.079	0.01318704	47329931.072	0.57073577	8964.227	0.0001081	206813.303	0.00249389
Gambia	46583.921	0.02043063	684734.049	0.30030852	187.2	8.21e-05	1470.836	0.00064507
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	1654.15	9.051e-05	13443.858	0.00073558
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	11528.711	0.0001081	265978.403	0.00249389
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	338.4	7.562e-05	2519.306	0.00056297
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	518.536	8.21e-05	4074.163	0.00064507
Greece	187293.305	0.0174589	4646234.671	0.43310761	1338.948	0.00012481	15348.681	0.00143076
Macedonia	36366.16	0.0174589	902144.965	0.43310761	259.979	0.00012481	2980.206	0.00143076
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	125.792	9.051e-05	1022.354	0.00073558
Latvia	35782.243	0.0185733	766055.922	0.39763261	231.869	0.00012035	2279.793	0.00118336
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	466.136	4.247e-05	2717.624	0.0002476
Guyana	15481.482	0.01987343	265193.874	0.34042684	78.348	0.00010058	651.37	0.00083616
Syria	351686.124	0.0208021	4383148.681	0.25926152	1184.328	7.005e-05	8239.332	0.00048735
Honduras	190536.958	0.01987343	3263849.861	0.34042684	964.267	0.00010058	8016.672	0.00083616
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	3434.737	6.395e-05	22412.552	0.0004173
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	118.471	9.051e-05	962.857	0.00073558
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1340.377	0.0001159	12293.872	0.00106301
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	488.923	7.562e-05	3639.912	0.00056297
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1140.335	0.00010058	9480.462	0.00083616
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	6687.141	0.00010058	55595.227	0.00083616
Iceland	6370.025	0.0180161	146962.577	0.41564871	43.342	0.00012258	461.748	0.00130594
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	771.783	0.00011095	6588.149	0.00094711
Gabon	42904.504	0.0202449	679340.835	0.32055341	191.809	9.051e-05	1558.9	0.00073558
Botswana	46053.215	0.02043063	490627.049	0.21765733	127.693	5.665e-05	796.493	0.00035335
Canada	468047.573	0.01262984	21618862.133	0.58336561	3882.042	0.00010475	96302.836	0.00259865
East Timor	26140.971	0.02061636	354877.323	0.27987789	95.884	7.562e-05	713.834	0.00056297
Sao Tome and Principe	3902.293	0.01849183	33311.045	0.1578513	7.708	3.653e-05	43.288	0.00020513
Guernsey	1357.461	0.0202449	21493.747	0.32055341	6.069	9.051e-05	49.322	0.00073558
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	33542.716	0.00010252	883734.952	0.00270117
Vatican	15.919	0.01987343	272.682	0.34042684	0.081	0.00010058	0.67	0.00083616
Lithuania	50256.509	0.0180161	1159465.793	0.41564871	341.952	0.00012258	3642.974	0.00130594
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1702.222	0.00010475	42227.467	0.00259865
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	3.354	6.395e-05	21.884	0.0004173
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	9885.582	9.051e-05	80343.588	0.00073558
Aruba	2142.821	0.0202449	33928.976	0.32055341	9.58	9.051e-05	77.858	0.00073558
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	2270.006	0.00010475	56312.652	0.00259865
Swaziland	23002.07	0.0202449	364209.903	0.32055341	102.833	9.051e-05	835.761	0.00073558
Argentina	826409.738	0.0185733	17692464.911	0.39763261	5355.135	0.00012035	52653.023	0.00118336
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1141.844	0.00010058	9493.008	0.00083616
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2922.496	0.0001159	26804.992	0.00106301
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	1986.514	0.00010058	16515.382	0.00083616
Bahrain	27400.682	0.0174589	679735.978	0.43310761	195.886	0.00012481	2245.485	0.00143076
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	4055.957	0.00012035	39879.176	0.00118336
Japan	1527540.915	0.01207265	75340266.508	0.59543825	12972.347	0.00010252	341776.646	0.00270117
Slovenia	39549.858	0.0191305	783656.601	0.37905931	239.603	0.0001159	2197.627	0.00106301
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	1561.046	9.051e-05	12687.171	0.00073558
Bosnia and Herzegovina	63588.421	0.0191305	1259966.229	0.37905931	385.235	0.0001159	3533.354	0.00106301
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1123.582	9.051e-05	9131.745	0.00073558
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1198.256	0.00012035	11781.547	0.00118336
Spain	642182.517	0.01374424	26050766.578	0.55754872	5206.885	0.00011144	111473.317	0.0023858
Liberia	98454.737	0.02043063	1447179.833	0.30030852	395.645	8.21e-05	3108.6	0.00064507
West Bank And Gaza	68417.846	0.01368357	537562.304	0.10751246	107.71	2.154e-05	557.824	0.00011156
Jamaica	58325.639	0.01987343	999103.427	0.34042684	295.174	0.00010058	2453.999	0.00083616
Oman	84317.471	0.0174589	2091685.85	0.43310761	602.78	0.00012481	6909.814	0.00143076
Monaco	696.899	0.0180161	16078.123	0.41564871	4.742	0.00012258	50.517	0.00130594
New Zealand	88017.662	0.0180161	2030651.773	0.41564871	598.883	0.00012258	6380.189	0.00130594
Yemen	477710.015	0.01676253	3971562.181	0.13935948	886.284	3.11e-05	4804.957	0.0001686
Jersey	1975.639	0.0202449	31281.846	0.32055341	8.832	9.051e-05	71.783	0.00073558
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	26487.105	0.00012481	303628.047	0.00143076
Albania	55899.965	0.01950197	1031691.302	0.35992881	318.027	0.00011095	2714.767	0.00094711
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	1041.074	0.0001081	24018.574	0.00249389
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	312.186	9.051e-05	2537.241	0.00073558
India	17837022.962	0.01318704	771987086.582	0.57073577	146213.343	0.0001081	3373281.885	0.00249389
Azerbaijan	184661.953	0.0185733	3953396.207	0.39763261	1196.609	0.00012035	11765.362	0.00118336
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	9.975	9.051e-05	81.068	0.00073558
Republic of Serbia	133570.752	0.0191305	2646623.935	0.37905931	809.205	0.0001159	7421.992	0.00106301
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	4651.425	9.051e-05	37803.758	0.00073558
South Korea	623374.119	0.01207265	30745606.728	0.59543825	5293.885	0.00010252	139475.619	0.00270117
Belarus	170889.673	0.0180161	3942588.454	0.41564871	1162.754	0.00012258	12387.383	0.00130594
Turkey	1635975.364	0.01987343	28023843.885	0.34042684	8279.32	0.00010058	68832.203	0.00083616
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	4639.581	0.00012481	53184.635	0.00143076
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1278.855	0.00012035	12574.025	0.00118336
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	398.531	9.051e-05	3239.001	0.00073558
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	16.462	9.051e-05	133.794	0.00073558
San Marino	608.674	0.0180161	14042.692	0.41564871	4.141	0.00012258	44.121	0.00130594
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	318.844	0.00010058	2650.791	0.00083616
France	808713.221	0.01207265	39886767.673	0.59543825	6867.842	0.00010252	180943.953	0.00270117
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1113.411	9.051e-05	9049.081	0.00073558
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	631.294	0.0001159	5790.201	0.00106301
Peru	611970.433	0.0191305	12125825.267	0.37905931	3707.471	0.0001159	34004.746	0.00106301
Laos	146894.147	0.0208021	1830777.06	0.25926152	494.677	7.005e-05	3441.449	0.00048735
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	26144.407	0.00012481	299699.623	0.00143076
Seychelles	1958.937	0.0202449	31017.389	0.32055341	8.758	9.051e-05	71.176	0.00073558
Norway	92782.472	0.0174589	2301679.375	0.43310761	663.296	0.00012481	7603.521	0.00143076
Malawi	363939.733	0.02005916	3578346.158	0.1972267	890.871	4.91e-05	5383.132	0.0002967
Benin	234646.767	0.02043063	3449057.725	0.30030852	942.939	8.21e-05	7408.715	0.00064507
Libya	138928.193	0.0208021	1731495.453	0.25926152	467.851	7.005e-05	3254.821	0.00048735
Singapore	68073.734	0.01207265	3357483.398	0.59543825	578.103	0.00010252	15231.024	0.00270117
Montenegro	12714.9	0.02043063	186895.504	0.30030852	51.095	8.21e-05	401.459	0.00064507
