Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	50474.114	0.02061636	685212.434	0.27987789	185.137	7.562e-05	1378.302	0.00056297
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Morocco	702638.992	0.01950197	12967924.753	0.35992881	3997.467	0.00011095	34123.479	0.00094711
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	3945.244	7.005e-05	27446.931	0.00048735
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
Chad	321969.664	0.0208021	3690815.635	0.23845943	989.827	6.395e-05	6458.877	0.0004173
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Mexico	2414092.758	0.0191305	47833792.872	0.37905931	14625.183	0.0001159	134141.466	0.00106301
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	12174.819	0.0001237	165279.526	0.00167927
Djibouti	19947.546	0.0208021	248611.06	0.25926152	67.175	7.005e-05	467.333	0.00048735
Antigua and Barbuda	1985.067	0.02061636	26948.322	0.27987789	7.281	7.562e-05	54.206	0.00056297
Dominica	1463.344	0.02043063	15589.706	0.21765733	4.057	5.665e-05	25.309	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Burundi	206653.137	0.01849183	1764047.996	0.1578513	408.203	3.653e-05	2292.402	0.00020513
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Fiji	18378.298	0.0208021	210674.85	0.23845943	56.5	6.395e-05	368.678	0.0004173
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	1679.52	6.395e-05	10959.305	0.0004173
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Sudan	861795.583	0.02061636	11699324.697	0.27987789	3161.035	7.562e-05	23533.149	0.00056297
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	6902.109	8.21e-05	54230.204	0.00064507
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Zambia	360954.269	0.0208021	4498659.8	0.25926152	1215.539	7.005e-05	8456.467	0.00048735
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Papua New Guinea	179029.413	0.0208021	2052257.182	0.23845943	550.388	6.395e-05	3591.422	0.0004173
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	923.398	6.395e-05	6025.413	0.0004173
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Gambia	47430.901	0.0208021	591142.717	0.25926152	159.727	7.005e-05	1111.215	0.00048735
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	286.183	6.395e-05	1867.421	0.0004173
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Trinidad and Tobago	28653.817	0.02061636	388990.519	0.27987789	105.101	7.562e-05	782.453	0.00056297
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	341.342	3.11e-05	1850.57	0.0001686
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Honduras	195879.116	0.02043063	2879214.507	0.30030852	787.149	8.21e-05	6184.668	0.00064507
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	98.985	7.562e-05	736.917	0.00056297
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1163.172	0.00010058	9670.325	0.00083616
Nicaragua	134496.223	0.0208021	1541762.525	0.23845943	413.48	6.395e-05	2698.063	0.0004173
Cuba	231645.304	0.02043063	3404939.401	0.30030852	930.877	8.21e-05	7313.947	0.00064507
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
Paraguay	140824.942	0.0202449	2229792.303	0.32055341	629.573	9.051e-05	5116.759	0.00073558
Gabon	43691.743	0.02061636	593138.207	0.27987789	160.26	7.562e-05	1193.095	0.00056297
Botswana	43541.221	0.01931623	399357.951	0.17716754	95.73	4.247e-05	558.119	0.0002476
