Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	14843.205	7.578e-05	685599.523	0.00350019
Maldives	4674.15	0.00906377	338883.829	0.65713876	44.251	8.581e-05	1682.627	0.00326283
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	1351.753	7.912e-05	58503.921	0.00342441
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	13845.743	8.581e-05	526476.822	0.00326283
Brunei	3888.013	0.00906377	281887.556	0.65713876	36.809	8.581e-05	1399.629	0.00326283
Australia	102121.969	0.00408613	18660853.832	0.74666206	1153.05	4.614e-05	103481.572	0.00414053
Iran	568218.553	0.00694641	57616190.17	0.70435209	5414.789	6.62e-05	303308.645	0.00370792
Algeria	324709.012	0.00768935	29141323.341	0.69008779	3058.853	7.244e-05	150866.532	0.00357263
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Chile	160016.662	0.00854372	12629081.713	0.67430049	1481.893	7.912e-05	64136.409	0.00342441
Belgium	58127.866	0.00508908	8378225.861	0.73351217	590.613	5.171e-05	45625.915	0.00399454
Thailand	270798.531	0.00390039	52110443.59	0.75056246	3048.418	4.391e-05	290519.079	0.00418443
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Belize	4411.233	0.01151545	232506.361	0.6069537	38.42	0.0001003	1073.16	0.00280147
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	826.956	0.0001081	19078.66	0.00249389
Georgia	28688.951	0.00768935	2574717.553	0.69008779	270.258	7.244e-05	13329.481	0.00357263
Denmark	46947.479	0.00809796	3956168.142	0.68239845	439.325	7.578e-05	20292.184	0.00350019
Poland	327299.554	0.00861801	25284475.414	0.66575677	3131.918	8.247e-05	127049.346	0.00334529
Namibia	24554.974	0.01002958	1563371.075	0.63856546	226.451	9.25e-05	7559.884	0.00308787
Moldova	32139.07	0.00906377	2330137.15	0.65713876	304.267	8.581e-05	11569.602	0.00326283
Morocco	307822.797	0.00854372	24294465.307	0.67430049	2850.707	7.912e-05	123378.706	0.00342441
Croatia	31444.813	0.00768935	2822045.018	0.69008779	296.219	7.244e-05	14609.911	0.00357263
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	5397.451	9.584e-05	168694.367	0.00299537
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	616.903	7.244e-05	30426.453	0.00357263
Grenada	1283.443	0.01151545	67647.418	0.6069537	11.178	0.0001003	312.235	0.00280147
Iraq	295529.258	0.00768935	26522558.174	0.69008779	2783.971	7.244e-05	137309.014	0.00357263
Chad	170758.911	0.01103254	9565037.164	0.61798624	1517.857	9.807e-05	44878.252	0.00289953
Estonia	10696.464	0.00809796	901369.189	0.68239845	100.095	7.578e-05	4623.35	0.00350019
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	170.681	9.25e-05	5698.04	0.00308787
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	3048.211	9.25e-05	101761.872	0.00308787
Egypt	610569.023	0.00620348	70582563.593	0.71713052	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	10116.255	0.01054963	602715.622	0.62853588	91.901	9.584e-05	2872.322	0.00299537
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Colombia	427872.926	0.00861801	33053948.119	0.66575677	4094.301	8.247e-05	166089.365	0.00334529
Burundi	147370.191	0.01318704	6378187.921	0.57073577	1208.02	0.0001081	27870.189	0.00249389
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	1044.115	4.391e-05	99505.841	0.00418443
Fiji	9747.062	0.01103254	545980.338	0.61798624	86.641	9.807e-05	2561.688	0.00289953
Barbados	3023.958	0.01054963	180164.152	0.62853588	27.471	9.584e-05	858.596	0.00299537
Somalia	158330.539	0.01054963	9433163.218	0.62853588	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	2575.472	9.807e-05	76148.606	0.00289953
Italy	285091.722	0.00471762	44612173.127	0.73822979	3097.847	5.126e-05	244493.061	0.0040458
Curacao	1603.219	0.01002958	102074.05	0.63856546	14.785	9.25e-05	493.592	0.00308787
Bhutan	6501.376	0.00861801	502242.912	0.66575677	62.211	8.247e-05	2523.668	0.00334529
Sudan	419251.905	0.01002958	26693015.058	0.63856546	3866.434	9.25e-05	129077.549	0.00308787
Nepal	114770.581	0.00408613	20972147.746	0.74666206	1295.864	4.614e-05	116298.581	0.00414053
Malta	4382.605	0.00906377	317746.304	0.65713876	41.491	8.581e-05	1577.675	0.00326283
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	7494.825	8.915e-05	267085.858	0.00317702
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	1305.75	7.578e-05	60311.896	0.00350019
Suriname	5776.949	0.01002958	367807.957	0.63856546	53.276	9.25e-05	1778.583	0.00308787
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	299.69	7.244e-05	14781.072	0.00357263
Israel	65010.584	0.00731788	6195612.514	0.69740567	613.806	6.909e-05	32352.332	0.00364172
Ireland	39303.492	0.00809796	3312024.952	0.68239845	367.794	7.578e-05	16988.211	0.00350019
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	2670.35	9.25e-05	89147.305	0.00308787
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1662.968	9.584e-05	51975.151	0.00299537
Austria	68027.931	0.00768935	6105232.232	0.69008779	640.843	7.244e-05	31607.186	0.00357263
Papua New Guinea	94949.528	0.01103254	5318584.876	0.61798624	843.996	9.807e-05	24954.298	0.00289953
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	1415.992	9.807e-05	41866.411	0.00289953
Germany	360417.373	0.00434615	61580279.498	0.74257594	4029.281	4.859e-05	339539.311	0.00409439
Gambia	24054.243	0.01054963	1433125.907	0.62853588	218.521	9.584e-05	6829.752	0.00299537
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1690.485	9.25e-05	56435.387	0.00308787
Philippines	463525.488	0.00434615	79197151.061	0.74257594	5181.977	4.859e-05	436674.635	0.00409439
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	438.85	9.807e-05	12975.411	0.00289953
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	605.295	9.584e-05	18918.166	0.00299537
Greece	82488.754	0.00768935	7403032.727	0.69008779	777.068	7.244e-05	38325.983	0.00357263
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	150.881	7.244e-05	7441.637	0.00357263
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Latvia	16459.832	0.00854372	1299068.209	0.67430049	152.432	7.912e-05	6597.279	0.00342441
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	1223.154	0.00011144	26186.302	0.0023858
Guyana	7407.962	0.00950953	504853.008	0.64807499	69.45	8.915e-05	2474.91	0.00317702
Syria	194683.39	0.01151545	10261331.038	0.6069537	1695.63	0.0001003	47362.379	0.00280147
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	5506.433	0.00010252	145075.521	0.00270117
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	121.074	9.25e-05	4041.937	0.00308787
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	953.73	8.247e-05	38688.988	0.00334529
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	5927.616	8.915e-05	211236.737	0.00317702
Iceland	2863.228	0.00809796	241278.348	0.68239845	26.794	7.578e-05	1237.577	0.00350019
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
Gabon	21255.443	0.01002958	1353295.811	0.63856546	196.022	9.25e-05	6544.038	0.00308787
Botswana	28469.26	0.01262984	1314979.589	0.58336561	236.127	0.00010475	5857.675	0.00259865
