Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1560.809	0.0001081	36009.355	0.00249389
Germany	483636.987	0.00583202	59953780.586	0.72296253	4731.633	5.706e-05	322461.072	0.00388845
Gambia	28797.333	0.01262984	1330133.094	0.58336561	238.848	0.00010475	5925.177	0.00259865
Kazakhstan	220645.686	0.01207265	10882526.672	0.59543825	1873.791	0.00010252	49367.936	0.00270117
Philippines	621995.74	0.00583202	77105343.731	0.72296253	6085.258	5.706e-05	414710.658	0.00388845
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	483.732	0.0001081	11160.168	0.00249389
Kyrgyzstan	79767.569	0.01262984	3684420.519	0.58336561	661.602	0.00010475	16412.526	0.00259865
Greece	97233.12	0.00906377	7049566.425	0.65713876	920.527	8.581e-05	35002.524	0.00326283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	178.736	8.581e-05	6796.331	0.00326283
Trinidad and Tobago	16779.262	0.01207265	827574.622	0.59543825	142.495	0.00010252	3754.243	0.00270117
Latvia	19322.411	0.01002958	1230223.174	0.63856546	178.196	9.25e-05	5948.904	0.00308787
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1333.238	0.00012147	21110.212	0.00192332
Guyana	8970.579	0.01151545	472819.361	0.6069537	78.131	0.0001003	2182.353	0.00280147
Syria	232364.046	0.01374424	9426076.493	0.55754872	1884.033	0.00011144	40334.936	0.0023858
Honduras	110404.592	0.01151545	5819181.962	0.6069537	961.588	0.0001003	26859.118	0.00280147
Myanmar	768107.447	0.01430144	29206865.852	0.54380448	6164.81	0.00011478	122152.003	0.00227436
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	134.202	0.00010252	3535.762	0.00270117
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	1108.389	9.584e-05	34642.081	0.00299537
Nicaragua	85260.998	0.01318704	3690099.514	0.57073577	698.9	0.0001081	16124.293	0.00249389
Cuba	130563.717	0.01151545	6881724.822	0.6069537	1137.168	0.0001003	31763.409	0.00280147
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	6668.568	0.0001003	186266.655	0.00280147
Iceland	3362.322	0.00950953	229142.466	0.64807499	31.522	8.915e-05	1123.311	0.00317702
Paraguay	76743.133	0.01103254	4298756.171	0.61798624	682.161	9.807e-05	20169.358	0.00289953
Gabon	25585.255	0.01207265	1261897.408	0.59543825	217.278	0.00010252	5724.523	0.00270117
Botswana	33493.247	0.01485864	1193566.569	0.52950304	263.759	0.00011701	4867.949	0.00215957
Canada	202361.745	0.00546055	26994526.167	0.72842308	2015.358	5.438e-05	146116.864	0.00394283
East Timor	16720.801	0.01318704	723676.97	0.57073577	137.063	0.0001081	3162.186	0.00249389
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	25.869	0.00012258	380.241	0.00180185
Guernsey	809.495	0.01207265	39925.326	0.59543825	6.874	0.00010252	181.119	0.00270117
United States of America	1664982.628	0.00508908	239981293.795	0.73351217	16917.196	5.171e-05	1306883.603	0.00399454
Vatican	9.224	0.01151545	486.17	0.6069537	0.08	0.0001003	2.244	0.00280147
Lithuania	26527.147	0.00950953	1807826.564	0.64807499	248.692	8.915e-05	8862.397	0.00317702
Cambodia	88732.838	0.00546055	11836727.969	0.72842308	883.707	5.438e-05	64070.232	0.00394283
Saint Kitts and Nevis	749.982	0.01430144	28517.651	0.54380448	6.019	0.00011478	119.269	0.00227436
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	11198.206	0.00010252	295034.134	0.00270117
Aruba	1277.829	0.01207265	63024.162	0.59543825	10.852	0.00010252	285.905	0.00270117
Sri Lanka	118330.123	0.00546055	15784928.224	0.72842308	1178.471	5.438e-05	85441.181	0.00394283
Swaziland	13716.831	0.01207265	676531.586	0.59543825	116.488	0.00010252	3069.045	0.00270117
Argentina	446261.259	0.01002958	28412652.04	0.63856546	4115.52	9.25e-05	137393.078	0.00308787
Bolivia	130736.494	0.01151545	6890831.555	0.6069537	1138.673	0.0001003	31805.443	0.00280147
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	2416.679	9.584e-05	75531.994	0.00299537
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1980.996	0.0001003	55333.256	0.00280147
Bahrain	14225.035	0.00906377	1031339.195	0.65713876	134.671	8.581e-05	5120.808	0.00326283
Saudi Arabia	337996.384	0.01002958	21519622.084	0.63856546	3117.078	9.25e-05	104060.934	0.00308787
Japan	643917.247	0.00508908	92810634.449	0.73351217	6542.575	5.171e-05	505425.629	0.00399454
Slovenia	21810.019	0.01054963	1299417.471	0.62853588	198.133	9.584e-05	6192.547	0.00299537
Guatemala	208226.652	0.01207265	10270004.102	0.59543825	1768.325	0.00010252	46589.264	0.00270117
Bosnia and Herzegovina	35066.236	0.01054963	2089208.625	0.62853588	318.559	9.584e-05	9956.402	0.00299537
Guinea	149873.655	0.01207265	7391959.847	0.59543825	1272.773	0.00010252	33533.187	0.00270117
Jordan	99854.629	0.01002958	6357564.722	0.63856546	920.882	9.25e-05	30742.832	0.00308787
Spain	289849.947	0.00620348	33507026.289	0.71713052	2811.718	6.018e-05	179017.033	0.00383139
Liberia	60862.928	0.01262984	2811225.457	0.58336561	504.804	0.00010475	12522.814	0.00259865
West Bank And Gaza	87294.511	0.0174589	2165538.06	0.43310761	624.063	0.00012481	7153.783	0.00143076
Jamaica	33796.164	0.01151545	1781321.104	0.6069537	294.354	0.0001003	8221.897	0.00280147
Oman	43773.325	0.00906377	3173640.46	0.65713876	414.411	8.581e-05	15757.767	0.00326283
Monaco	367.848	0.00950953	25068.837	0.64807499	3.449	8.915e-05	122.893	0.00317702
New Zealand	46458.807	0.00950953	3166170.351	0.64807499	435.551	8.915e-05	15521.323	0.00317702
Yemen	476383.199	0.01671597	13306350.966	0.46691102	3525.236	0.0001237	47856.914	0.00167927
Jersey	1178.133	0.01207265	58107.033	0.59543825	10.005	0.00010252	263.599	0.00270117
Pakistan	1923468.318	0.00906377	139454721.226	0.65713876	18209.884	8.581e-05	692420.905	0.00326283
Albania	31623.409	0.01103254	1771380.93	0.61798624	281.097	9.807e-05	8311.152	0.00289953
United Arab Emirates	56167.909	0.00583202	6962822.519	0.72296253	549.515	5.706e-05	37449.502	0.00388845
Uruguay	41642.163	0.01207265	2053844.577	0.59543825	353.638	0.00010252	9317.144	0.00270117
India	7888486.213	0.00583202	977891650.292	0.72296253	77176.528	5.706e-05	5259584.747	0.00388845
Azerbaijan	99717.455	0.01002958	6348831.062	0.63856546	919.617	9.25e-05	30700.599	0.00308787
Saint Vincent and the Grenadines	1330.526	0.01207265	65623.25	0.59543825	11.299	0.00010252	297.696	0.00270117
Republic of Serbia	73658.434	0.01054963	4388490.282	0.62853588	669.151	9.584e-05	20913.934	0.00299537
Kenya	620449.569	0.01207265	30601364.192	0.59543825	5269.049	0.00010252	138821.272	0.00270117
South Korea	262776.167	0.00508908	37875088.571	0.73351217	2669.959	5.171e-05	206259.127	0.00399454
Belarus	90201.559	0.00950953	6147241.413	0.64807499	845.64	8.915e-05	30135.244	0.00317702
Turkey	947948.341	0.01151545	49964261.15	0.6069537	8256.324	0.0001003	230615.917	0.00280147
Afghanistan	336921.974	0.00906377	24427415.565	0.65713876	3189.712	8.581e-05	121287.06	0.00326283
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	982.824	9.25e-05	32810.727	0.00308787
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	451.449	0.00010252	11894.114	0.00270117
Saint Lucia	2195.881	0.01207265	108303.669	0.59543825	18.648	0.00010252	491.313	0.00270117
San Marino	321.279	0.00950953	21895.213	0.64807499	3.012	8.915e-05	107.336	0.00317702
Mongolia	36506.359	0.01151545	1924169.479	0.6069537	317.959	0.0001003	8881.23	0.00280147
France	340903.727	0.00508908	49135958.571	0.73351217	3463.781	5.171e-05	267583.267	0.00399454
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	1261.252	0.00010252	33229.632	0.00270117
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	522.032	9.584e-05	16315.821	0.00299537
Peru	337474.957	0.01054963	20106395.035	0.62853588	3065.794	9.584e-05	95819.701	0.00299537
Laos	97055.062	0.01374424	3937134.209	0.55754872	786.933	0.00011144	16847.313	0.0023858
Brazil	1898581.951	0.00906377	137650417.31	0.65713876	17974.28	8.581e-05	683462.171	0.00326283
Seychelles	1168.173	0.01207265	57615.796	0.59543825	9.92	0.00010252	261.371	0.00270117
Norway	48167.922	0.00906377	3492256.158	0.65713876	456.016	8.581e-05	17339.758	0.00326283
Malawi	279694.425	0.01541584	9337355.454	0.5146444	2163.42	0.00011924	37058.829	0.00204256
Benin	145054.365	0.01262984	6699982.031	0.58336561	1203.098	0.00010475	29845.57	0.00259865
Libya	91791.842	0.01374424	3723626.501	0.55754872	744.258	0.00011144	15933.696	0.0023858
Singapore	28695.697	0.00508908	4136037.457	0.73351217	291.565	5.171e-05	22523.92	0.00399454
Montenegro	7860.12	0.01262984	363054.67	0.58336561	65.193	0.00010475	1617.254	0.00259865
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	537.676	0.00010252	14165.918	0.00270117
Togo	83227.058	0.01054963	4958578.606	0.62853588	756.077	9.584e-05	23630.766	0.00299537
China	5432194.374	0.00390039	1045330851.353	0.75056246	61150.988	4.391e-05	5827786.814	0.00418443
Armenia	29605.08	0.01002958	1884902.193	0.63856546	273.025	9.25e-05	9114.69	0.00308787
Dominican Republic	106586.023	0.01002958	6786140.484	0.63856546	982.96	9.25e-05	32815.266	0.00308787
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	4127.361	9.25e-05	137788.368	0.00308787
Ghana	359367.73	0.01207265	17724474.843	0.59543825	3051.861	0.00010252	80406.028	0.00270117
Finland	32181.357	0.00583202	3989343.408	0.72296253	314.844	5.706e-05	21456.661	0.00388845
Indonesia	2684552.386	0.01002958	170920623.912	0.63856546	24757.539	9.25e-05	826508.927	0.00308787
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	478.419	0.00010252	12604.679	0.00270117
Mauritius	15980.58	0.01262984	738134.256	0.58336561	132.545	0.00010475	3288.074	0.00259865
Sweden	63171.145	0.00620348	7302665.555	0.71713052	612.798	6.018e-05	39015.743	0.00383139
Vietnam	486213.117	0.00508908	70080042.263	0.73351217	4940.209	5.171e-05	381639.988	0.00399454
Mali	272838.459	0.01430144	10374533.303	0.54380448	2189.794	0.00011478	43389.456	0.00227436
Russia	896267.017	0.00620348	103609618.729	0.71713052	8694.327	6.018e-05	553552.153	0.00383139
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	688.844	9.807e-05	20366.947	0.00289953
Romania	176507.286	0.00906377	12797078.115	0.65713876	1671.032	8.581e-05	63540.082	0.00326283
Angola	406289.658	0.01318704	17584233.11	0.57073577	3330.431	0.0001081	76836.227	0.00249389
Portugal	103121.776	0.01002958	6565578.059	0.63856546	951.012	9.25e-05	31748.707	0.00308787
South Africa	609553.891	0.01054963	36316565.315	0.62853588	5537.497	9.584e-05	173071.425	0.00299537
Cyprus	12908.072	0.01103254	723043.902	0.61798624	114.738	9.807e-05	3392.454	0.00289953
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	3.633	9.584e-05	113.555	0.00299537
Qatar	26452.44	0.00950953	1802735.287	0.64807499	247.992	8.915e-05	8837.439	0.00317702
Malaysia	172662.598	0.00546055	23032737.907	0.72842308	1719.579	5.438e-05	124672.365	0.00394283
Senegal	159012.605	0.01002958	10124046.652	0.63856546	1466.45	9.25e-05	48956.145	0.00308787
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	3287.024	0.00011144	70371.338	0.0023858
Uganda	563391.874	0.01318704	24383623.456	0.57073577	4618.226	0.0001081	106546.906	0.00249389
Hungary	103057.111	0.01054963	6140031.835	0.62853588	936.223	9.584e-05	29261.139	0.00299537
Niger	295956.122	0.01318704	12808993.114	0.57073577	2426.007	0.0001081	55970.294	0.00249389
The Bahamas	4870.573	0.01262984	224969.114	0.58336561	40.397	0.00010475	1002.142	0.00259865
Panama	48098.556	0.01151545	2535168.526	0.6069537	418.923	0.0001003	11701.368	0.00280147
Costa Rica	52742.275	0.01054963	3142328.027	0.62853588	479.138	9.584e-05	14975.182	0.00299537
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	54.18	8.915e-05	1930.763	0.00317702
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	58.779	0.0001081	1356.096	0.00249389
Andorra	772.338	0.01002958	49173.372	0.63856546	7.123	9.25e-05	237.784	0.00308787
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	1363.33	5.438e-05	98843.772	0.00394283
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	17462.594	8.915e-05	622297.621	0.00317702
Maldives	5689.437	0.01103254	318693.033	0.61798624	50.573	9.807e-05	1495.278	0.00289953
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1580.218	9.25e-05	52754.212	0.00308787
Bangladesh	1780166.996	0.01103254	99715812.052	0.61798624	15823.707	9.807e-05	467857.181	0.00289953
Brunei	4732.541	0.01103254	265092.614	0.61798624	42.067	9.807e-05	1243.79	0.00289953
Australia	136472.086	0.00546055	18205018.496	0.72842308	1359.151	5.438e-05	98540.726	0.00394283
Iran	698878.435	0.00854372	55157961.241	0.67430049	6472.222	7.912e-05	280118.035	0.00342441
Algeria	382748.787	0.00906377	27749937.382	0.65713876	3623.564	8.581e-05	137784.053	0.00326283
El Salvador	84670.628	0.01318704	3664548.244	0.57073577	694.061	0.0001081	16012.644	0.00249389
Chile	187845.647	0.01002958	11959794.63	0.63856546	1732.354	9.25e-05	57833.144	0.00308787
Belgium	75099.506	0.00657495	8120256.937	0.71092704	722.992	6.33e-05	43075.077	0.00377122
Thailand	353327.606	0.00508908	50926667.157	0.73351217	3590.015	5.171e-05	277335.059	0.00399454
Haiti	146681.801	0.01318704	6348394.373	0.57073577	1202.378	0.0001081	27740.003	0.00249389
Belize	5265.021	0.01374424	213580.747	0.55754872	42.689	0.00011144	913.929	0.0023858
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	912.209	0.00011924	15625.907	0.00204256
Georgia	33816.928	0.00906377	2451784.706	0.65713876	320.152	8.581e-05	12173.607	0.00326283
Denmark	55130.985	0.00950953	3757179.744	0.64807499	516.853	8.915e-05	18418.592	0.00317702
Poland	400659.799	0.01054963	23870879.927	0.62853588	3639.797	9.584e-05	113759.855	0.00299537
Namibia	29556.914	0.01207265	1457784.685	0.59543825	251.006	0.00010252	6613.154	0.00270117
Moldova	39120.097	0.01103254	2191306.907	0.61798624	347.734	9.807e-05	10281.405	0.00289953
Morocco	361357.196	0.01002958	23006963.002	0.63856546	3332.516	9.25e-05	111253.165	0.00308787
Croatia	37065.383	0.00906377	2687303.237	0.65713876	350.906	8.581e-05	13343.004	0.00326283
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	215.139	0.00011478	4262.846	0.00227436
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	5899.539	0.00010475	146351.431	0.00259865
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	730.793	8.581e-05	27788.005	0.00326283
Grenada	1531.851	0.01374424	62141.035	0.55754872	12.42	0.00011144	265.906	0.0023858
Iraq	348353.328	0.00906377	25256208.166	0.65713876	3297.935	8.581e-05	125402.183	0.00326283
Chad	204105.769	0.01318704	8833706.07	0.57073577	1673.092	0.0001081	38599.843	0.00249389
Estonia	12560.986	0.00950953	856031.882	0.64807499	117.759	8.915e-05	4196.473	0.00317702
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	189.189	0.00010252	4984.47	0.00270117
Mexico	1200015.04	0.00950953	81781093.352	0.64807499	11250.141	8.915e-05	400910.435	0.00317702
Lebanon	59024.113	0.00861801	4559718.18	0.66575677	564.8	8.247e-05	22911.656	0.00334529
Uzbekistan	397858.847	0.01207265	19622905.868	0.59543825	3378.74	0.00010252	89018.147	0.00270117
Egypt	756813.1	0.00768935	67920921.384	0.69008779	7129.399	7.244e-05	351631.042	0.00357263
Djibouti	12111.01	0.01262984	559400.951	0.58336561	100.45	0.00010475	2491.893	0.00259865
Antigua and Barbuda	1162.427	0.01207265	57332.368	0.59543825	9.872	0.00010252	260.085	0.00270117
Dominica	984.431	0.01374424	39934.427	0.55754872	7.982	0.00011144	170.883	0.0023858
Colombia	523775.478	0.01054963	31205979.707	0.62853588	4758.242	9.584e-05	148716.249	0.00299537
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1332.559	0.00011924	22826.392	0.00204256
Taiwan	121018.423	0.00508908	17442919.354	0.73351217	1229.618	5.171e-05	94990.176	0.00399454
Fiji	11650.528	0.01318704	504235.347	0.57073577	95.502	0.0001081	2203.311	0.00249389
Barbados	3620.231	0.01262984	167216.502	0.58336561	30.027	0.00010475	744.878	0.00259865
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1572.155	0.00010475	39000.874	0.00259865
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2838.873	0.0001081	65495.516	0.00249389
Italy	374884.391	0.00620348	43337117.236	0.71713052	3636.603	6.018e-05	231535.979	0.00383139
Curacao	1929.8	0.01207265	95180.21	0.59543825	16.388	0.00010252	431.779	0.00270117
Bhutan	7958.581	0.01054963	474163.693	0.62853588	72.3	9.584e-05	2259.69	0.00299537
Sudan	504655.071	0.01207265	24890231.865	0.59543825	4285.686	0.00010252	112913.059	0.00270117
Nepal	153375.23	0.00546055	20459853.609	0.72842308	1527.492	5.438e-05	110745.772	0.00394283
Malta	5334.564	0.01103254	298814.887	0.61798624	47.418	9.807e-05	1402.011	0.00289953
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	8431.678	0.0001003	235513.908	0.00280147
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	1536.177	8.915e-05	54743.255	0.00317702
Suriname	6953.735	0.01207265	342967.076	0.59543825	59.053	0.00010252	1555.85	0.00270117
Kuwait	37499.619	0.00906377	2718786.097	0.65713876	355.017	8.581e-05	13499.323	0.00326283
Israel	76560.688	0.00861801	5914449.986	0.66575677	732.607	8.247e-05	29718.908	0.00334529
Ireland	46154.559	0.00950953	3145435.84	0.64807499	432.699	8.915e-05	15419.677	0.00317702
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2959.906	0.00010252	77983.313	0.00270117
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1817.663	0.00010475	45091.237	0.00259865
Austria	80187.513	0.00906377	5813730.905	0.65713876	759.152	8.581e-05	28866.35	0.00326283
Papua New Guinea	113491.86	0.01318704	4911932.353	0.57073577	930.314	0.0001081	21463.225	0.00249389
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1560.809	0.0001081	36009.355	0.00249389
Germany	483636.987	0.00583202	59953780.586	0.72296253	4731.633	5.706e-05	322461.072	0.00388845
Gambia	28797.333	0.01262984	1330133.094	0.58336561	238.848	0.00010475	5925.177	0.00259865
Kazakhstan	220645.686	0.01207265	10882526.672	0.59543825	1873.791	0.00010252	49367.936	0.00270117
Philippines	621995.74	0.00583202	77105343.731	0.72296253	6085.258	5.706e-05	414710.658	0.00388845
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	483.732	0.0001081	11160.168	0.00249389
Kyrgyzstan	79767.569	0.01262984	3684420.519	0.58336561	661.602	0.00010475	16412.526	0.00259865
Greece	97233.12	0.00906377	7049566.425	0.65713876	920.527	8.581e-05	35002.524	0.00326283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	178.736	8.581e-05	6796.331	0.00326283
Trinidad and Tobago	16779.262	0.01207265	827574.622	0.59543825	142.495	0.00010252	3754.243	0.00270117
Latvia	19322.411	0.01002958	1230223.174	0.63856546	178.196	9.25e-05	5948.904	0.00308787
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1333.238	0.00012147	21110.212	0.00192332
Guyana	8970.579	0.01151545	472819.361	0.6069537	78.131	0.0001003	2182.353	0.00280147
Syria	232364.046	0.01374424	9426076.493	0.55754872	1884.033	0.00011144	40334.936	0.0023858
Honduras	110404.592	0.01151545	5819181.962	0.6069537	961.588	0.0001003	26859.118	0.00280147
Myanmar	768107.447	0.01430144	29206865.852	0.54380448	6164.81	0.00011478	122152.003	0.00227436
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	134.202	0.00010252	3535.762	0.00270117
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	1108.389	9.584e-05	34642.081	0.00299537
