Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iran	227895.142	0.002786	62991476.912	0.77006442	2497.731	3.053e-05	360008.956	0.00440107
Algeria	133334.618	0.00315746	32275471.195	0.7643067	1477.661	3.499e-05	183177.432	0.00433778
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Chile	66093.839	0.00352893	14193070.656	0.75780604	738.86	3.945e-05	79890.397	0.00426556
Belgium	22911.714	0.00200592	8925561.243	0.78143128	254.575	2.229e-05	51692.427	0.00452566
Thailand	108319.412	0.00156016	54733320.786	0.78834055	1237.936	1.783e-05	319626.052	0.00460367
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Belize	2091.778	0.00546055	279037.759	0.72842308	20.832	5.438e-05	1510.385	0.00394283
Sierra Leone	50299.367	0.00657495	5438701.301	0.71092704	484.238	6.33e-05	28850.377	0.00377122
Georgia	11780.487	0.00315746	2851628.296	0.7643067	130.556	3.499e-05	16184.239	0.00433778
Denmark	19381.987	0.00334319	4412721.608	0.76114924	215.786	3.722e-05	24945.153	0.00430278
Poland	141077.394	0.00371466	28646349.711	0.75427712	1582.888	4.168e-05	160501.617	0.00422611
Namibia	10640.489	0.00434615	1818015.254	0.74257594	118.955	4.859e-05	10024.112	0.00409439
Moldova	13830.337	0.00390039	2661406.658	0.75056246	155.69	4.391e-05	14837.514	0.00418443
Morocco	127144.199	0.00352893	27303098.554	0.75780604	1421.338	3.945e-05	153684.53	0.00426556
Croatia	12912.121	0.00315746	3125555.817	0.7643067	143.097	3.499e-05	17738.898	0.00433778
Guinea-Bissau	10931.001	0.00583202	1355055.183	0.72296253	106.943	5.706e-05	7288.157	0.00388845
United Republic of Tanzania	265688.465	0.00471762	41575882.002	0.73822979	2887.009	5.126e-05	227852.937	0.0040458
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	298.012	3.499e-05	36942.849	0.00433778
Grenada	608.6	0.00546055	81185.666	0.72842308	6.061	5.438e-05	439.444	0.00394283
Iraq	121352.594	0.00315746	29375057.967	0.7643067	1344.872	3.499e-05	166716.317	0.00433778
Chad	78767.578	0.00508908	11353118.691	0.73351217	800.325	5.171e-05	61826.505	0.00399454
Estonia	4415.971	0.00334319	1005389.851	0.76114924	49.164	3.722e-05	5683.477	0.00430278
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	89.659	4.859e-05	7555.379	0.00409439
Mexico	421880.288	0.00334319	96050022.192	0.76114924	4696.934	3.722e-05	542971.59	0.00430278
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	224.393	3.276e-05	29933.49	0.00437054
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	1601.229	4.859e-05	134932.282	0.00409439
Egypt	237646.626	0.00241453	76286082.61	0.77507921	2566.584	2.608e-05	438521.961	0.00445546
Djibouti	4523.818	0.00471762	707903.307	0.73822979	49.156	5.126e-05	3879.601	0.0040458
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	4.678	4.859e-05	394.233	0.00409439
Dominica	391.112	0.00546055	52173.303	0.72842308	3.895	5.438e-05	282.405	0.00394283
Colombia	184427.985	0.00371466	37448867.008	0.75427712	2069.282	4.168e-05	209820.929	0.00422611
Burundi	73477.532	0.00657495	7944878.347	0.71092704	707.377	6.33e-05	42144.756	0.00377122
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	424.006	1.783e-05	109475.286	0.00460367
Fiji	4496.119	0.00508908	648045.531	0.73351217	45.683	5.171e-05	3529.109	0.00399454
Barbados	1352.263	0.00471762	211606.924	0.73822979	14.694	5.126e-05	1159.693	0.0040458
Somalia	70802.741	0.00471762	11079466.318	0.73822979	769.353	5.126e-05	60720.033	0.0040458
Madagascar	133651.403	0.00508908	19263766.487	0.73351217	1357.976	5.171e-05	104906.096	0.00399454
Italy	114485.652	0.00189448	47337380.613	0.78332576	1279.546	2.117e-05	274771.149	0.00454684
Curacao	694.728	0.00434615	118700.021	0.74257594	7.767	4.859e-05	654.484	0.00409439
Bhutan	2802.317	0.00371466	569022.132	0.75427712	31.442	4.168e-05	3188.154	0.00422611
Sudan	181675.826	0.00434615	31040812.594	0.74257594	2031.043	4.859e-05	171151.807	0.00409439
Nepal	46951.601	0.0016716	22098986.174	0.78678039	532.118	1.894e-05	128806.488	0.00458584
Malta	1885.957	0.00390039	362919.465	0.75056246	21.23	4.391e-05	2023.299	0.00418443
Democratic Republic of the Congo	343512.814	0.00408613	62770454.378	0.74666206	3878.572	4.614e-05	348086.18	0.00414053
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	641.354	3.722e-05	74141.329	0.00430278
Suriname	2503.345	0.00434615	427717.057	0.74257594	27.986	4.859e-05	2358.332	0.00409439
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	144.773	3.499e-05	17946.716	0.00433778
Israel	26400.237	0.00297173	6816348.095	0.76727843	291.063	3.276e-05	38826.99	0.00437054
Ireland	16226.212	0.00334319	3694242.396	0.76114924	180.652	3.722e-05	20883.584	0.00430278
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	1402.738	4.859e-05	118205.857	0.00409439
Zambia	81859.272	0.00471762	12809631.845	0.73822979	889.494	5.126e-05	70202.052	0.0040458
Austria	27934.174	0.00315746	6761849.65	0.7643067	309.576	3.499e-05	38376.458	0.00433778
Papua New Guinea	43798.267	0.00508908	6312837.507	0.73351217	445.016	5.171e-05	34378.279	0.00399454
Zimbabwe	73481.379	0.00508908	10591195.396	0.73351217	746.614	5.171e-05	57677.244	0.00399454
Germany	147863.538	0.00178304	65107440.966	0.7851088	1663.465	2.006e-05	378723.148	0.0045669
Gambia	10756.651	0.00471762	1683239.212	0.73822979	116.883	5.126e-05	9224.843	0.0040458
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	888.014	4.859e-05	74831.127	0.00409439
Philippines	190164.303	0.00178304	83733362.034	0.7851088	2139.348	2.006e-05	487068.175	0.0045669
Eritrea	22773.652	0.00508908	3282466.952	0.73351217	231.394	5.171e-05	17875.569	0.00399454
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	323.762	5.126e-05	25552.482	0.0040458
Greece	33872.194	0.00315746	8199228.523	0.7643067	375.384	3.499e-05	46534.212	0.00433778
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	72.887	3.499e-05	9035.404	0.00433778
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	67.53	4.859e-05	5690.622	0.00409439
Latvia	6798.626	0.00352893	1459945.173	0.75780604	76.001	3.945e-05	8217.785	0.00426556
South Sudan	76243.287	0.00694641	7730912.156	0.70435209	726.554	6.62e-05	40697.805	0.00370792
Guyana	3183.109	0.00408613	581652.735	0.74666206	35.94	4.614e-05	3225.487	0.00414053
Syria	92317.608	0.00546055	12314926.797	0.72842308	919.408	5.438e-05	66658.643	0.00394283
Honduras	39175.823	0.00408613	7158638.969	0.74666206	442.331	4.614e-05	39697.391	0.00414053
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	3064.449	5.706e-05	208842.405	0.00388845
Equatorial Guinea	5689.0	0.00434615	972012.596	0.74257594	63.6	4.859e-05	5359.451	0.00409439
Tunisia	42960.801	0.00371466	8723368.736	0.75427712	482.02	4.168e-05	48875.853	0.00422611
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	334.319	5.171e-05	25826.754	0.00399454
Cuba	46329.061	0.00408613	8465757.526	0.74666206	523.097	4.614e-05	46945.864	0.00414053
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	3067.541	4.614e-05	275299.446	0.00414053
Iceland	1182.066	0.00334319	269122.581	0.76114924	13.16	3.722e-05	1521.352	0.00430278
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	305.422	4.391e-05	29107.22	0.00418443
Gabon	9210.692	0.00434615	1573722.622	0.74257594	102.971	4.859e-05	8677.14	0.00409439
Botswana	13983.431	0.00620348	1616502.544	0.71713052	135.648	6.018e-05	8636.442	0.00383139
