Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Grenada	1404.693	0.01260335	10457.605	0.09382889	1.952	1.751e-05	10.033	9.002e-05
Iraq	799499.441	0.0208021	9964353.675	0.25926152	2692.371	7.005e-05	18730.741	0.00048735
Chad	211790.878	0.01368357	1664051.097	0.10751246	333.423	2.154e-05	1726.774	0.00011156
Estonia	27477.156	0.0208021	314977.242	0.23845943	84.473	6.395e-05	551.206	0.0004173
Kosovo	30931.891	0.01676253	257160.047	0.13935948	57.387	3.11e-05	311.123	0.0001686
Mexico	2625032.901	0.0208021	30091382.998	0.23845943	8070.101	6.395e-05	52659.508	0.0004173
Lebanon	141199.925	0.02061636	1916862.652	0.27987789	517.916	7.562e-05	3855.762	0.00056297
Uzbekistan	552415.788	0.01676253	4592647.384	0.13935948	1024.884	3.11e-05	5556.371	0.0001686
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	9898.969	0.00010058	82297.566	0.00083616
Djibouti	14464.821	0.01508449	117560.669	0.12259695	24.873	2.594e-05	131.855	0.0001375
Antigua and Barbuda	1613.997	0.01676253	13418.367	0.13935948	2.994	3.11e-05	16.234	0.0001686
Dominica	902.715	0.01260335	6720.494	0.09382889	1.254	1.751e-05	6.448	9.002e-05
Colombia	995911.12	0.02005916	9792046.34	0.1972267	2437.843	4.91e-05	14730.793	0.0002967
Burundi	105511.522	0.00944143	658135.035	0.05889152	107.568	9.63e-06	522.399	4.675e-05
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2941.543	0.0001237	39932.977	0.00167927
Fiji	12089.201	0.01368357	94985.431	0.10751246	19.032	2.154e-05	98.566	0.00011156
Barbados	4323.834	0.01508449	35141.313	0.12259695	7.435	2.594e-05	39.414	0.0001375
Somalia	226390.37	0.01508449	1839953.938	0.12259695	389.292	2.594e-05	2063.675	0.0001375
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	565.745	2.154e-05	2929.958	0.00011156
Italy	1088736.104	0.0180161	25118184.821	0.41564871	7407.895	0.00012258	78919.871	0.00130594
Curacao	2679.473	0.01676253	22276.473	0.13935948	4.971	3.11e-05	26.951	0.0001686
Bhutan	15132.513	0.02005916	148786.64	0.1972267	37.042	4.91e-05	223.829	0.0002967
Sudan	700699.333	0.01676253	5825439.873	0.13935948	1299.991	3.11e-05	7047.854	0.0001686
Nepal	479949.701	0.01708744	12645020.438	0.45019505	3505.72	0.00012481	43692.625	0.00155557
Malta	9339.978	0.01931623	85665.819	0.17716754	20.535	4.247e-05	119.721	0.0002476
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	3070.755	3.653e-05	17244.866	0.00020513
Netherlands	358441.272	0.0208021	4108898.44	0.23845943	1101.951	6.395e-05	7190.516	0.0004173
Suriname	9655.065	0.01676253	80269.806	0.13935948	17.913	3.11e-05	97.114	0.0001686
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	289.829	7.005e-05	2016.331	0.00048735
Israel	183151.647	0.02061636	2486379.166	0.27987789	671.794	7.562e-05	5001.343	0.00056297
Ireland	100963.098	0.0208021	1157364.26	0.23845943	310.389	6.395e-05	2025.372	0.0004173
Venezuela	483937.428	0.01676253	4023335.343	0.13935948	897.838	3.11e-05	4867.594	0.0001686
Zambia	261743.41	0.01508449	2127280.491	0.12259695	450.084	2.594e-05	2385.938	0.0001375
Austria	184036.914	0.0208021	2293696.288	0.25926152	619.757	7.005e-05	4311.632	0.00048735
Papua New Guinea	117765.121	0.01368357	925286.211	0.10751246	185.398	2.154e-05	960.163	0.00011156
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	311.046	2.154e-05	1610.887	0.00011156
Germany	1447830.472	0.0174589	35916714.271	0.43310761	10350.448	0.00012481	118649.669	0.00143076
Gambia	34394.179	0.01508449	279533.556	0.12259695	59.143	2.594e-05	313.522	0.0001375
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	568.383	3.11e-05	3081.468	0.0001686
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	13311.501	0.00012481	152592.937	0.00143076
Eritrea	61233.973	0.01368357	481118.262	0.10751246	96.401	2.154e-05	499.253	0.00011156
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	163.824	2.594e-05	868.445	0.0001375
Greece	223157.981	0.0208021	2781271.545	0.25926152	751.5	7.005e-05	5228.164	0.00048735
Macedonia	43329.893	0.0208021	540030.864	0.25926152	145.917	7.005e-05	1015.136	0.00048735
Trinidad and Tobago	23297.532	0.01676253	193689.887	0.13935948	43.223	3.11e-05	234.334	0.0001686
Latvia	39360.467	0.02043063	419325.99	0.21765733	109.136	5.665e-05	680.742	0.00035335
South Sudan	89823.018	0.00818364	542760.296	0.0494501	86.942	7.92e-06	407.428	3.712e-05
Guyana	14405.206	0.01849183	122966.798	0.1578513	28.455	3.653e-05	159.797	0.00020513
Syria	213075.737	0.01260335	1586297.792	0.09382889	296.069	1.751e-05	1521.952	9.002e-05
Honduras	177290.781	0.01849183	1513402.855	0.1578513	350.203	3.653e-05	1966.686	0.00020513
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	761.564	1.418e-05	3894.419	7.251e-05
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	40.708	3.11e-05	220.697	0.0001686
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	567.873	4.91e-05	3431.403	0.0002967
Nicaragua	88471.295	0.01368357	695123.212	0.10751246	139.28	2.154e-05	721.324	0.00011156
Cuba	209662.866	0.01849183	1789739.874	0.1578513	414.148	3.653e-05	2325.789	0.00020513
United Kingdom	1229502.801	0.01849183	10495373.967	0.1578513	2428.643	3.653e-05	13638.87	0.00020513
Iceland	7355.08	0.0208021	84313.053	0.23845943	22.612	6.395e-05	147.547	0.0004173
Paraguay	134365.082	0.01931623	1232389.964	0.17716754	295.417	4.247e-05	1722.314	0.0002476
Gabon	35524.405	0.01676253	295341.061	0.13935948	65.908	3.11e-05	357.316	0.0001686
Botswana	24025.822	0.0106586	156774.736	0.06955012	26.115	1.159e-05	131.485	5.833e-05
